CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:09:52.249,781386,-0.02804,0.00390,0.76047,1.55731,1.02216,0,0.00000,1.54977,1.62903,1.60028,0.52802,0.01760
2024-06-22 19:09:52.257,781387,-0.02774,0.00381,0.76057,1.55739,1.02246,0,0.00000,1.55000,1.62894,1.60049,0.52794,0.01757
2024-06-22 19:09:52.265,781388,-0.02777,0.00392,0.76048,1.55734,1.02248,0,0.00000,1.54994,1.62917,1.60068,0.52787,0.01754
2024-06-22 19:09:52.274,781389,-0.02762,0.00392,0.76046,1.55736,1.02248,0,-0.00000,1.54990,1.62919,1.60086,0.52782,0.01750
2024-06-22 19:09:52.283,781390,-0.02752,0.00391,0.76046,1.55738,1.02248,0,-0.00000,1.54989,1.62920,1.60097,0.52780,0.01748
2024-06-22 19:09:52.291,781391,-0.02742,0.00393,0.76046,1.55738,1.02249,0,0.00000,1.54989,1.62919,1.60107,0.52779,0.01746
2024-06-22 19:09:52.299,781392,-0.02735,0.00396,0.76046,1.55738,1.02249,0,-0.00000,1.54988,1.62918,1.60113,0.52779,0.01744
2024-06-22 19:09:52.308,781393,-0.02732,0.00400,0.76047,1.55736,1.02249,0,-0.00000,1.54990,1.62918,1.60116,0.52780,0.01742
2024-06-22 19:09:52.316,781394,-0.02733,0.00408,0.76048,1.55733,1.02245,0,0.00000,1.54993,1.62917,1.60114,0.52786,0.01740
2024-06-22 19:09:52.324,781395,-0.02716,0.00404,0.76057,1.55737,1.02242,0,0.00000,1.54999,1.62893,1.60108,0.52795,0.01736
2024-06-22 19:09:52.332,781396,-0.02723,0.00415,0.76061,1.55735,1.02247,0,0.00000,1.55007,1.62890,1.60097,0.52799,0.01729
2024-06-22 19:09:52.340,781397,-0.02735,0.00429,0.76049,1.55727,1.02218,0,-0.00000,1.54981,1.62901,1.60096,0.52802,0.01727
2024-06-22 19:09:52.349,781398,-0.02729,0.00430,0.76049,1.55727,1.02219,0,0.00000,1.54980,1.62900,1.60102,0.52800,0.01726
2024-06-22 19:09:52.357,781399,-0.02720,0.00425,0.76048,1.55731,1.02224,0,0.00000,1.54980,1.62902,1.60113,0.52795,0.01725
2024-06-22 19:09:52.366,781400,-0.02693,0.00416,0.76057,1.55735,1.02241,0,0.00000,1.54998,1.62893,1.60130,0.52796,0.01727
2024-06-22 19:09:52.374,781401,-0.02705,0.00427,0.76050,1.55730,1.02246,0,-0.00000,1.54999,1.62916,1.60142,0.52791,0.01725
2024-06-22 19:09:52.382,781402,-0.02696,0.00426,0.76049,1.55731,1.02247,0,0.00000,1.54996,1.62917,1.60152,0.52787,0.01724
2024-06-22 19:09:52.390,781403,-0.02688,0.00422,0.76047,1.55734,1.02247,0,-0.00000,1.54992,1.62919,1.60162,0.52783,0.01724
2024-06-22 19:09:52.399,781404,-0.02682,0.00421,0.76045,1.55736,1.02246,0,-0.00000,1.54986,1.62920,1.60169,0.52778,0.01723
2024-06-22 19:09:52.407,781405,-0.02680,0.00422,0.76044,1.55735,1.02243,0,-0.00000,1.54984,1.62920,1.60172,0.52778,0.01722
2024-06-22 19:09:52.416,781406,-0.02683,0.00427,0.76045,1.55734,1.02241,0,-0.00000,1.54988,1.62919,1.60168,0.52784,0.01719
2024-06-22 19:09:52.423,781407,-0.02689,0.00436,0.76049,1.55730,1.02245,0,-0.00000,1.54999,1.62917,1.60160,0.52791,0.01715
2024-06-22 19:09:52.433,781408,-0.02674,0.00432,0.76059,1.55735,1.02242,0,-0.00000,1.55006,1.62893,1.60150,0.52801,0.01712
2024-06-22 19:09:52.441,781409,-0.02697,0.00457,0.76055,1.55721,1.02242,0,-0.00000,1.55010,1.62912,1.60146,0.52806,0.01709
2024-06-22 19:09:52.449,781410,-0.02695,0.00453,0.76048,1.55727,1.02218,0,0.00000,1.54980,1.62902,1.60140,0.52800,0.01703
2024-06-22 19:09:52.457,781411,-0.02701,0.00466,0.76054,1.55721,1.02250,0,-0.00000,1.55009,1.62913,1.60143,0.52798,0.01700
2024-06-22 19:09:52.466,781412,-0.02678,0.00450,0.76060,1.55733,1.02250,0,0.00000,1.55008,1.62893,1.60146,0.52795,0.01697
2024-06-22 19:09:52.474,781413,-0.02675,0.00448,0.76059,1.55735,1.02252,0,0.00000,1.55007,1.62894,1.60151,0.52793,0.01696
2024-06-22 19:09:52.482,781414,-0.02685,0.00456,0.76052,1.55730,1.02250,0,-0.00000,1.55005,1.62917,1.60164,0.52793,0.01696
2024-06-22 19:09:52.490,781415,-0.02680,0.00451,0.76047,1.55734,1.02245,0,0.00000,1.54993,1.62920,1.60172,0.52786,0.01694
2024-06-22 19:09:52.499,781416,-0.02669,0.00448,0.76045,1.55737,1.02244,0,-0.00000,1.54985,1.62918,1.60181,0.52778,0.01692
2024-06-22 19:09:52.507,781417,-0.02670,0.00446,0.76043,1.55740,1.02243,0,0.00000,1.54982,1.62919,1.60181,0.52776,0.01690
2024-06-22 19:09:52.516,781418,-0.02676,0.00452,0.76044,1.55737,1.02242,0,-0.00000,1.54984,1.62919,1.60175,0.52779,0.01688
2024-06-22 19:09:52.524,781419,-0.02685,0.00458,0.76047,1.55735,1.02243,0,-0.00000,1.54991,1.62917,1.60164,0.52786,0.01685
2024-06-22 19:09:52.532,781420,-0.02692,0.00465,0.76051,1.55732,1.02246,0,0.00000,1.54999,1.62914,1.60154,0.52791,0.01683
2024-06-22 19:09:52.541,781421,-0.02682,0.00458,0.76057,1.55737,1.02242,0,-0.00000,1.55000,1.62895,1.60144,0.52796,0.01682
2024-06-22 19:09:52.550,781422,-0.02695,0.00466,0.76059,1.55735,1.02250,0,-0.00000,1.55005,1.62893,1.60130,0.52793,0.01677
2024-06-22 19:09:52.557,781423,-0.02714,0.00478,0.76047,1.55728,1.02223,0,0.00000,1.54978,1.62904,1.60121,0.52794,0.01676
2024-06-22 19:09:52.566,781424,-0.02723,0.00476,0.76049,1.55728,1.02224,0,0.00000,1.54983,1.62902,1.60110,0.52798,0.01678
2024-06-22 19:09:52.574,781425,-0.02714,0.00468,0.76063,1.55733,1.02255,0,0.00000,1.55013,1.62890,1.60107,0.52797,0.01678
2024-06-22 19:09:52.582,781426,-0.02713,0.00463,0.76059,1.55736,1.02252,0,0.00000,1.55005,1.62893,1.60111,0.52791,0.01678
2024-06-22 19:09:52.590,781427,-0.02726,0.00466,0.76049,1.55731,1.02247,0,0.00000,1.54996,1.62916,1.60121,0.52789,0.01683
2024-06-22 19:09:52.599,781428,-0.02723,0.00461,0.76046,1.55734,1.02246,0,0.00000,1.54988,1.62919,1.60127,0.52781,0.01684
2024-06-22 19:09:52.608,781429,-0.02724,0.00457,0.76044,1.55735,1.02247,0,-0.00000,1.54985,1.62919,1.60126,0.52777,0.01685
2024-06-22 19:09:52.616,781430,-0.02735,0.00456,0.76045,1.55735,1.02247,0,-0.00000,1.54987,1.62920,1.60116,0.52779,0.01687
2024-06-22 19:09:52.624,781431,-0.02743,0.00457,0.76047,1.55736,1.02248,0,-0.00000,1.54991,1.62918,1.60106,0.52783,0.01685
2024-06-22 19:09:52.632,781432,-0.02754,0.00461,0.76048,1.55733,1.02248,0,0.00000,1.54994,1.62918,1.60094,0.52786,0.01685
2024-06-22 19:09:52.641,781433,-0.02765,0.00466,0.76051,1.55729,1.02251,0,0.00000,1.55001,1.62915,1.60080,0.52790,0.01685
2024-06-22 19:09:52.649,781434,-0.02768,0.00462,0.76047,1.55732,1.02223,0,0.00000,1.54977,1.62904,1.60066,0.52794,0.01684
2024-06-22 19:09:52.657,781435,-0.02787,0.00473,0.76050,1.55728,1.02231,0,0.00000,1.54984,1.62902,1.60044,0.52794,0.01680
2024-06-22 19:09:52.666,781436,-0.02818,0.00498,0.76050,1.55723,1.02245,0,-0.00000,1.54985,1.62900,1.60012,0.52782,0.01661
2024-06-22 19:09:52.674,781437,-0.02829,0.00500,0.76050,1.55724,1.02243,0,-0.00000,1.54985,1.62900,1.60001,0.52784,0.01658
2024-06-22 19:09:52.683,781438,-0.02811,0.00477,0.76061,1.55730,1.02258,0,-0.00000,1.55008,1.62890,1.60008,0.52792,0.01671
2024-06-22 19:09:52.690,781439,-0.02802,0.00464,0.76058,1.55734,1.02244,0,0.00000,1.55000,1.62893,1.60020,0.52797,0.01678
2024-06-22 19:09:52.699,781440,-0.02826,0.00472,0.76048,1.55730,1.02248,0,-0.00000,1.54994,1.62918,1.60021,0.52788,0.01678
2024-06-22 19:09:52.707,781441,-0.02827,0.00467,0.76045,1.55734,1.02246,0,-0.00000,1.54987,1.62919,1.60021,0.52783,0.01677
2024-06-22 19:09:52.715,781442,-0.02835,0.00463,0.76045,1.55736,1.02249,0,-0.00000,1.54987,1.62921,1.60015,0.52781,0.01676
2024-06-22 19:09:52.724,781443,-0.02845,0.00463,0.76045,1.55736,1.02250,0,0.00000,1.54988,1.62921,1.60004,0.52780,0.01676
2024-06-22 19:09:52.733,781444,-0.02854,0.00467,0.76046,1.55734,1.02252,0,0.00000,1.54990,1.62920,1.59994,0.52781,0.01676
2024-06-22 19:09:52.741,781445,-0.02867,0.00471,0.76047,1.55732,1.02254,0,-0.00000,1.54994,1.62919,1.59980,0.52783,0.01675
2024-06-22 19:09:52.750,781446,-0.02882,0.00477,0.76050,1.55729,1.02257,0,0.00000,1.55000,1.62918,1.59964,0.52786,0.01674
2024-06-22 19:09:52.757,781447,-0.02878,0.00469,0.76058,1.55734,1.02254,0,-0.00000,1.55003,1.62894,1.59944,0.52793,0.01673
2024-06-22 19:09:52.766,781448,-0.02915,0.00483,0.76047,1.55727,1.02229,0,0.00000,1.54979,1.62904,1.59916,0.52794,0.01669
2024-06-22 19:09:52.774,781449,-0.02933,0.00480,0.76051,1.55729,1.02232,0,0.00000,1.54987,1.62901,1.59896,0.52800,0.01670
2024-06-22 19:09:52.783,781450,-0.02952,0.00491,0.76054,1.55720,1.02257,0,0.00000,1.55009,1.62912,1.59886,0.52798,0.01672
2024-06-22 19:09:52.790,781451,-0.02939,0.00468,0.76058,1.55733,1.02256,0,0.00000,1.55002,1.62894,1.59880,0.52792,0.01674
2024-06-22 19:09:52.799,781452,-0.02948,0.00468,0.76054,1.55731,1.02254,0,-0.00000,1.54993,1.62897,1.59876,0.52785,0.01677
2024-06-22 19:09:52.807,781453,-0.02966,0.00464,0.76047,1.55731,1.02251,0,-0.00000,1.54990,1.62916,1.59876,0.52785,0.01682
2024-06-22 19:09:52.816,781454,-0.02973,0.00457,0.76046,1.55734,1.02253,0,-0.00000,1.54989,1.62917,1.59869,0.52783,0.01684
2024-06-22 19:09:52.824,781455,-0.02984,0.00451,0.76045,1.55736,1.02257,0,-0.00000,1.54989,1.62921,1.59862,0.52779,0.01687
2024-06-22 19:09:52.832,781456,-0.02994,0.00451,0.76046,1.55735,1.02262,0,0.00000,1.54990,1.62921,1.59852,0.52776,0.01689
2024-06-22 19:09:52.841,781457,-0.03007,0.00448,0.76046,1.55735,1.02261,0,-0.00000,1.54990,1.62921,1.59837,0.52775,0.01691
2024-06-22 19:09:52.849,781458,-0.03027,0.00449,0.76046,1.55733,1.02259,0,0.00000,1.54990,1.62920,1.59817,0.52779,0.01693
2024-06-22 19:09:52.857,781459,-0.03048,0.00454,0.76050,1.55729,1.02262,0,-0.00000,1.55000,1.62917,1.59792,0.52787,0.01694
2024-06-22 19:09:52.866,781460,-0.03051,0.00447,0.76059,1.55734,1.02256,0,0.00000,1.55004,1.62893,1.59765,0.52797,0.01694
2024-06-22 19:09:52.873,781461,-0.03075,0.00452,0.76062,1.55732,1.02262,0,-0.00000,1.55011,1.62891,1.59738,0.52798,0.01691
2024-06-22 19:09:52.882,781462,-0.03113,0.00468,0.76054,1.55720,1.02260,0,-0.00000,1.55008,1.62912,1.59720,0.52798,0.01693
2024-06-22 19:09:52.890,781463,-0.03121,0.00468,0.76054,1.55719,1.02258,0,-0.00000,1.55003,1.62908,1.59708,0.52796,0.01695
2024-06-22 19:09:52.899,781464,-0.03111,0.00449,0.76057,1.55728,1.02253,0,0.00000,1.55000,1.62893,1.59705,0.52797,0.01700
2024-06-22 19:09:52.907,781465,-0.03120,0.00436,0.76057,1.55735,1.02256,0,-0.00000,1.54999,1.62894,1.59696,0.52794,0.01702
2024-06-22 19:09:52.916,781466,-0.03148,0.00444,0.76051,1.55729,1.02263,0,0.00000,1.55002,1.62916,1.59689,0.52791,0.01703
2024-06-22 19:09:52.924,781467,-0.03155,0.00439,0.76049,1.55731,1.02264,0,0.00000,1.54997,1.62917,1.59682,0.52784,0.01705
2024-06-22 19:09:52.932,781468,-0.03162,0.00434,0.76047,1.55733,1.02266,0,0.00000,1.54992,1.62918,1.59676,0.52778,0.01707
2024-06-22 19:09:52.940,781469,-0.03174,0.00433,0.76046,1.55732,1.02266,0,0.00000,1.54989,1.62919,1.59665,0.52775,0.01710
2024-06-22 19:09:52.949,781470,-0.03194,0.00431,0.76047,1.55731,1.02266,0,-0.00000,1.54992,1.62918,1.59644,0.52779,0.01712
2024-06-22 19:09:52.957,781471,-0.03213,0.00434,0.76049,1.55729,1.02265,0,-0.00000,1.54996,1.62916,1.59623,0.52785,0.01712
2024-06-22 19:09:52.966,781472,-0.03234,0.00436,0.76052,1.55726,1.02264,0,-0.00000,1.55003,1.62914,1.59599,0.52793,0.01714
2024-06-22 19:09:52.974,781473,-0.03232,0.00425,0.76059,1.55733,1.02260,0,0.00000,1.55004,1.62892,1.59579,0.52797,0.01716
2024-06-22 19:09:52.983,781474,-0.03248,0.00424,0.76059,1.55732,1.02259,0,-0.00000,1.55004,1.62891,1.59562,0.52800,0.01718
2024-06-22 19:09:52.990,781475,-0.03283,0.00441,0.76053,1.55719,1.02261,0,0.00000,1.55005,1.62912,1.59547,0.52800,0.01719
2024-06-22 19:09:52.999,781476,-0.03300,0.00439,0.76053,1.55719,1.02262,0,-0.00000,1.55006,1.62913,1.59530,0.52801,0.01722
2024-06-22 19:09:53.007,781477,-0.03290,0.00418,0.76062,1.55731,1.02267,0,-0.00000,1.55011,1.62891,1.59519,0.52800,0.01724
2024-06-22 19:09:53.015,781478,-0.03299,0.00414,0.76060,1.55732,1.02268,0,-0.00000,1.55007,1.62892,1.59510,0.52796,0.01727
2024-06-22 19:09:53.023,781479,-0.03326,0.00420,0.76051,1.55726,1.02272,0,0.00000,1.55003,1.62916,1.59506,0.52788,0.01730
2024-06-22 19:09:53.032,781480,-0.03334,0.00410,0.76047,1.55730,1.02269,0,-0.00000,1.54993,1.62918,1.59501,0.52781,0.01733
2024-06-22 19:09:53.041,781481,-0.03343,0.00404,0.76046,1.55732,1.02272,0,-0.00000,1.54990,1.62921,1.59493,0.52776,0.01736
2024-06-22 19:09:53.049,781482,-0.03359,0.00400,0.76045,1.55734,1.02270,0,0.00000,1.54987,1.62921,1.59478,0.52776,0.01738
2024-06-22 19:09:53.058,781483,-0.03378,0.00398,0.76045,1.55734,1.02269,0,0.00000,1.54989,1.62921,1.59458,0.52780,0.01740
2024-06-22 19:09:53.066,781484,-0.03396,0.00398,0.76048,1.55731,1.02269,0,-0.00000,1.54993,1.62916,1.59435,0.52785,0.01743
2024-06-22 19:09:53.074,781485,-0.03415,0.00400,0.76049,1.55729,1.02265,0,-0.00000,1.54993,1.62915,1.59414,0.52789,0.01744
2024-06-22 19:09:53.082,781486,-0.03418,0.00397,0.76055,1.55730,1.02263,0,0.00000,1.54995,1.62897,1.59393,0.52793,0.01747
2024-06-22 19:09:53.090,781487,-0.03436,0.00398,0.76058,1.55727,1.02268,0,0.00000,1.55002,1.62894,1.59372,0.52795,0.01749
2024-06-22 19:09:53.099,781488,-0.03474,0.00408,0.76054,1.55719,1.02272,0,-0.00000,1.55008,1.62914,1.59353,0.52799,0.01751
2024-06-22 19:09:53.107,781489,-0.03503,0.00414,0.76048,1.55726,1.02269,0,0.00000,1.54982,1.62903,1.59313,0.52777,0.01733
2024-06-22 19:09:53.116,781490,-0.03476,0.00384,0.76062,1.55731,1.02278,0,0.00000,1.55013,1.62891,1.59328,0.52797,0.01757
2024-06-22 19:09:53.124,781491,-0.03509,0.00392,0.76053,1.55725,1.02286,0,-0.00000,1.55006,1.62915,1.59318,0.52784,0.01758
2024-06-22 19:09:53.133,781492,-0.03510,0.00381,0.76049,1.55728,1.02279,0,0.00000,1.54997,1.62918,1.59320,0.52782,0.01764
2024-06-22 19:09:53.140,781493,-0.03516,0.00372,0.76046,1.55731,1.02279,0,0.00000,1.54992,1.62920,1.59315,0.52776,0.01768
2024-06-22 19:09:53.149,781494,-0.03527,0.00364,0.76045,1.55734,1.02278,0,0.00000,1.54988,1.62921,1.59305,0.52775,0.01772
2024-06-22 19:09:53.157,781495,-0.03534,0.00359,0.76046,1.55735,1.02276,0,-0.00000,1.54988,1.62917,1.59294,0.52776,0.01775
2024-06-22 19:09:53.166,781496,-0.03547,0.00358,0.76046,1.55734,1.02274,0,-0.00000,1.54987,1.62917,1.59281,0.52778,0.01777
2024-06-22 19:09:53.173,781497,-0.03560,0.00357,0.76046,1.55733,1.02272,0,-0.00000,1.54986,1.62916,1.59266,0.52780,0.01780
2024-06-22 19:09:53.183,781498,-0.03575,0.00360,0.76049,1.55729,1.02277,0,0.00000,1.54994,1.62914,1.59249,0.52783,0.01783
2024-06-22 19:09:53.190,781499,-0.03574,0.00350,0.76057,1.55734,1.02277,0,0.00000,1.55000,1.62894,1.59230,0.52789,0.01785
2024-06-22 19:09:53.199,781500,-0.03601,0.00358,0.76062,1.55730,1.02293,0,0.00000,1.55011,1.62891,1.59199,0.52784,0.01782
2024-06-22 19:09:53.207,781501,-0.03638,0.00380,0.76051,1.55723,1.02277,0,-0.00000,1.54986,1.62901,1.59172,0.52778,0.01770
2024-06-22 19:09:53.215,781502,-0.03633,0.00363,0.76050,1.55724,1.02265,0,0.00000,1.54985,1.62900,1.59175,0.52787,0.01786
2024-06-22 19:09:53.224,781503,-0.03625,0.00347,0.76049,1.55728,1.02256,0,0.00000,1.54983,1.62902,1.59185,0.52794,0.01796
2024-06-22 19:09:53.232,781504,-0.03630,0.00340,0.76046,1.55731,1.02255,0,0.00000,1.54975,1.62905,1.59184,0.52788,0.01800
2024-06-22 19:09:53.241,781505,-0.03642,0.00341,0.76049,1.55728,1.02283,0,-0.00000,1.54997,1.62917,1.59182,0.52783,0.01803
2024-06-22 19:09:53.249,781506,-0.03649,0.00332,0.76047,1.55732,1.02280,0,-0.00000,1.54991,1.62919,1.59177,0.52780,0.01807
2024-06-22 19:09:53.257,781507,-0.03651,0.00327,0.76046,1.55733,1.02278,0,-0.00000,1.54987,1.62916,1.59172,0.52778,0.01809
2024-06-22 19:09:53.265,781508,-0.03663,0.00321,0.76045,1.55735,1.02278,0,-0.00000,1.54986,1.62920,1.59165,0.52777,0.01812
2024-06-22 19:09:53.273,781509,-0.03672,0.00322,0.76045,1.55733,1.02278,0,-0.00000,1.54986,1.62920,1.59155,0.52777,0.01815
2024-06-22 19:09:53.283,781510,-0.03684,0.00324,0.76046,1.55730,1.02280,0,0.00000,1.54990,1.62919,1.59141,0.52780,0.01817
2024-06-22 19:09:53.290,781511,-0.03702,0.00329,0.76050,1.55725,1.02283,0,0.00000,1.54999,1.62916,1.59121,0.52787,0.01819
2024-06-22 19:09:53.299,781512,-0.03708,0.00322,0.76048,1.55729,1.02257,0,0.00000,1.54981,1.62904,1.59103,0.52795,0.01820
2024-06-22 19:09:53.307,781513,-0.03722,0.00329,0.76050,1.55724,1.02252,0,0.00000,1.54983,1.62901,1.59086,0.52802,0.01821
2024-06-22 19:09:53.316,781514,-0.03729,0.00328,0.76050,1.55722,1.02252,0,0.00000,1.54984,1.62899,1.59077,0.52803,0.01824
2024-06-22 19:09:53.324,781515,-0.03747,0.00335,0.76049,1.55723,1.02266,0,-0.00000,1.54980,1.62901,1.59060,0.52786,0.01816
2024-06-22 19:09:53.332,781516,-0.03728,0.00308,0.76059,1.55730,1.02279,0,-0.00000,1.55004,1.62892,1.59070,0.52797,0.01831
2024-06-22 19:09:53.341,781517,-0.03731,0.00299,0.76056,1.55733,1.02278,0,0.00000,1.54997,1.62895,1.59070,0.52791,0.01836
2024-06-22 19:09:53.349,781518,-0.03749,0.00303,0.76049,1.55729,1.02279,0,-0.00000,1.54995,1.62915,1.59071,0.52788,0.01840
2024-06-22 19:09:53.357,781519,-0.03750,0.00294,0.76047,1.55732,1.02279,0,0.00000,1.54990,1.62917,1.59072,0.52783,0.01844
2024-06-22 19:09:53.366,781520,-0.03750,0.00288,0.76045,1.55733,1.02280,0,0.00000,1.54986,1.62918,1.59073,0.52779,0.01848
2024-06-22 19:09:53.374,781521,-0.03751,0.00284,0.76045,1.55734,1.02280,0,-0.00000,1.54984,1.62918,1.59072,0.52776,0.01852
2024-06-22 19:09:53.382,781522,-0.03762,0.00284,0.76044,1.55732,1.02280,0,0.00000,1.54985,1.62923,1.59065,0.52778,0.01854
2024-06-22 19:09:53.391,781523,-0.03770,0.00285,0.76048,1.55730,1.02285,0,-0.00000,1.54995,1.62920,1.59054,0.52783,0.01855
2024-06-22 19:09:53.399,781524,-0.03778,0.00290,0.76052,1.55726,1.02289,0,-0.00000,1.55006,1.62916,1.59042,0.52791,0.01857
2024-06-22 19:09:53.407,781525,-0.03779,0.00285,0.76049,1.55728,1.02259,0,0.00000,1.54984,1.62904,1.59031,0.52799,0.01858
2024-06-22 19:09:53.416,781526,-0.03783,0.00290,0.76048,1.55724,1.02254,0,-0.00000,1.54981,1.62903,1.59025,0.52801,0.01859
2024-06-22 19:09:53.424,781527,-0.03787,0.00287,0.76047,1.55725,1.02252,0,0.00000,1.54979,1.62903,1.59021,0.52801,0.01862
2024-06-22 19:09:53.432,781528,-0.03796,0.00294,0.76053,1.55719,1.02281,0,-0.00000,1.55006,1.62914,1.59021,0.52800,0.01863
2024-06-22 19:09:53.440,781529,-0.03776,0.00279,0.76059,1.55727,1.02281,0,0.00000,1.55006,1.62895,1.59023,0.52799,0.01866
2024-06-22 19:09:53.449,781530,-0.03773,0.00273,0.76056,1.55730,1.02277,0,-0.00000,1.55000,1.62897,1.59028,0.52796,0.01868
2024-06-22 19:09:53.457,781531,-0.03782,0.00273,0.76049,1.55728,1.02279,0,0.00000,1.54995,1.62915,1.59037,0.52789,0.01871
2024-06-22 19:09:53.465,781532,-0.03774,0.00266,0.76046,1.55731,1.02278,0,-0.00000,1.54986,1.62916,1.59046,0.52781,0.01873
2024-06-22 19:09:53.473,781533,-0.03773,0.00261,0.76044,1.55734,1.02282,0,0.00000,1.54985,1.62921,1.59052,0.52777,0.01874
2024-06-22 19:09:53.482,781534,-0.03772,0.00262,0.76045,1.55733,1.02284,0,0.00000,1.54987,1.62921,1.59053,0.52776,0.01875
2024-06-22 19:09:53.490,781535,-0.03774,0.00267,0.76047,1.55729,1.02286,0,0.00000,1.54992,1.62919,1.59049,0.52780,0.01876
2024-06-22 19:09:53.499,781536,-0.03777,0.00270,0.76051,1.55726,1.02290,0,-0.00000,1.55002,1.62916,1.59043,0.52786,0.01876
2024-06-22 19:09:53.507,781537,-0.03772,0.00262,0.76046,1.55731,1.02258,0,-0.00000,1.54976,1.62905,1.59038,0.52791,0.01877
2024-06-22 19:09:53.515,781538,-0.03764,0.00263,0.76059,1.55730,1.02281,0,0.00000,1.55003,1.62893,1.59033,0.52795,0.01877
2024-06-22 19:09:53.523,781539,-0.03778,0.00266,0.76047,1.55728,1.02253,0,-0.00000,1.54978,1.62904,1.59030,0.52798,0.01878
2024-06-22 19:09:53.533,781540,-0.03766,0.00263,0.76060,1.55729,1.02277,0,0.00000,1.55005,1.62890,1.59029,0.52801,0.01880
2024-06-22 19:09:53.540,781541,-0.03777,0.00267,0.76048,1.55725,1.02249,0,-0.00000,1.54979,1.62903,1.59031,0.52803,0.01882
2024-06-22 19:09:53.549,781542,-0.03758,0.00255,0.76059,1.55732,1.02277,0,-0.00000,1.55004,1.62891,1.59037,0.52800,0.01884
2024-06-22 19:09:53.557,781543,-0.03749,0.00248,0.76056,1.55734,1.02276,0,-0.00000,1.54997,1.62894,1.59050,0.52793,0.01887
2024-06-22 19:09:53.566,781544,-0.03758,0.00254,0.76047,1.55728,1.02280,0,0.00000,1.54991,1.62918,1.59064,0.52784,0.01890
2024-06-22 19:09:53.574,781545,-0.03747,0.00250,0.76046,1.55730,1.02281,0,0.00000,1.54988,1.62919,1.59076,0.52778,0.01892
2024-06-22 19:09:53.582,781546,-0.03740,0.00247,0.76046,1.55730,1.02284,0,-0.00000,1.54988,1.62919,1.59084,0.52776,0.01894
2024-06-22 19:09:53.591,781547,-0.03735,0.00247,0.76047,1.55730,1.02284,0,-0.00000,1.54990,1.62918,1.59087,0.52778,0.01895
2024-06-22 19:09:53.599,781548,-0.03733,0.00246,0.76048,1.55729,1.02285,0,0.00000,1.54994,1.62918,1.59089,0.52780,0.01897
2024-06-22 19:09:53.607,781549,-0.03732,0.00249,0.76049,1.55727,1.02284,0,-0.00000,1.54996,1.62917,1.59089,0.52783,0.01897
2024-06-22 19:09:53.615,781550,-0.03732,0.00251,0.76049,1.55725,1.02282,0,0.00000,1.54997,1.62916,1.59089,0.52787,0.01899
2024-06-22 19:09:53.624,781551,-0.03712,0.00242,0.76056,1.55731,1.02276,0,-0.00000,1.54998,1.62894,1.59087,0.52792,0.01899
2024-06-22 19:09:53.633,781552,-0.03728,0.00263,0.76053,1.55716,1.02275,0,-0.00000,1.55002,1.62909,1.59085,0.52799,0.01900
2024-06-22 19:09:53.640,781553,-0.03714,0.00259,0.76059,1.55721,1.02277,0,-0.00000,1.55003,1.62891,1.59083,0.52797,0.01897
2024-06-22 19:09:53.649,781554,-0.03700,0.00255,0.76059,1.55722,1.02272,0,-0.00000,1.55004,1.62892,1.59097,0.52802,0.01900
2024-06-22 19:09:53.657,781555,-0.03688,0.00241,0.76059,1.55731,1.02276,0,0.00000,1.55003,1.62893,1.59111,0.52797,0.01900
2024-06-22 19:09:53.665,781556,-0.03674,0.00237,0.76056,1.55733,1.02276,0,-0.00000,1.54997,1.62895,1.59127,0.52790,0.01900
2024-06-22 19:09:53.674,781557,-0.03679,0.00248,0.76049,1.55726,1.02282,0,-0.00000,1.54997,1.62918,1.59145,0.52784,0.01900
2024-06-22 19:09:53.683,781558,-0.03665,0.00245,0.76048,1.55728,1.02285,0,-0.00000,1.54996,1.62920,1.59161,0.52780,0.01900
2024-06-22 19:09:53.691,781559,-0.03653,0.00242,0.76048,1.55730,1.02285,0,0.00000,1.54996,1.62920,1.59173,0.52780,0.01900
2024-06-22 19:09:53.699,781560,-0.03644,0.00243,0.76047,1.55731,1.02282,0,-0.00000,1.54993,1.62921,1.59184,0.52780,0.01899
2024-06-22 19:09:53.707,781561,-0.03636,0.00244,0.76046,1.55730,1.02280,0,-0.00000,1.54993,1.62921,1.59192,0.52780,0.01899
2024-06-22 19:09:53.716,781562,-0.03630,0.00248,0.76047,1.55728,1.02277,0,0.00000,1.54992,1.62920,1.59197,0.52784,0.01898
2024-06-22 19:09:53.724,781563,-0.03622,0.00253,0.76049,1.55726,1.02274,0,0.00000,1.54996,1.62915,1.59200,0.52790,0.01898
2024-06-22 19:09:53.733,781564,-0.03601,0.00251,0.76057,1.55727,1.02271,0,-0.00000,1.55002,1.62895,1.59202,0.52797,0.01897
2024-06-22 19:09:53.740,781565,-0.03617,0.00270,0.76054,1.55718,1.02276,0,0.00000,1.55006,1.62910,1.59201,0.52797,0.01893
2024-06-22 19:09:53.749,781566,-0.03589,0.00265,0.76060,1.55721,1.02274,0,-0.00000,1.55005,1.62891,1.59211,0.52798,0.01893
