CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:01:00.722,717603,-0.03372,0.00363,0.76047,1.52961,1.01816,0,-0.00000,1.54995,1.62924,1.59371,0.53238,0.06197
2024-06-22 19:01:00.731,717604,-0.03378,0.00378,0.76046,1.52969,1.01816,0,0.00000,1.54994,1.62924,1.59367,0.53237,0.06169
2024-06-22 19:01:00.738,717605,-0.03384,0.00391,0.76045,1.52978,1.01815,0,-0.00000,1.54992,1.62924,1.59362,0.53236,0.06142
2024-06-22 19:01:00.746,717606,-0.03390,0.00401,0.76045,1.52988,1.01815,0,-0.00000,1.54992,1.62925,1.59357,0.53236,0.06116
2024-06-22 19:01:00.754,717607,-0.03395,0.00414,0.76045,1.52996,1.01816,0,-0.00000,1.54991,1.62924,1.59353,0.53235,0.06088
2024-06-22 19:01:00.764,717608,-0.03401,0.00425,0.76045,1.53007,1.01815,0,-0.00000,1.54990,1.62924,1.59348,0.53235,0.06061
2024-06-22 19:01:00.772,717609,-0.03406,0.00439,0.76045,1.53016,1.01816,0,0.00000,1.54991,1.62924,1.59343,0.53235,0.06033
2024-06-22 19:01:00.781,717610,-0.03413,0.00450,0.76045,1.53026,1.01815,0,0.00000,1.54990,1.62924,1.59337,0.53235,0.06004
2024-06-22 19:01:00.788,717611,-0.03418,0.00463,0.76045,1.53034,1.01814,0,0.00000,1.54990,1.62924,1.59333,0.53237,0.05977
2024-06-22 19:01:00.797,717612,-0.03424,0.00474,0.76045,1.53044,1.01814,0,-0.00000,1.54990,1.62924,1.59329,0.53237,0.05951
2024-06-22 19:01:00.805,717613,-0.03430,0.00481,0.76045,1.53056,1.01813,0,-0.00000,1.54991,1.62924,1.59323,0.53239,0.05924
2024-06-22 19:01:00.814,717614,-0.03435,0.00490,0.76045,1.53066,1.01814,0,-0.00000,1.54992,1.62924,1.59318,0.53240,0.05899
2024-06-22 19:01:00.821,717615,-0.03439,0.00497,0.76046,1.53077,1.01815,0,0.00000,1.54993,1.62923,1.59315,0.53239,0.05873
2024-06-22 19:01:00.831,717616,-0.03442,0.00506,0.76046,1.53088,1.01816,0,0.00000,1.54992,1.62923,1.59313,0.53238,0.05847
2024-06-22 19:01:00.838,717617,-0.03445,0.00512,0.76045,1.53101,1.01816,0,0.00000,1.54992,1.62924,1.59312,0.53238,0.05820
2024-06-22 19:01:00.847,717618,-0.03447,0.00521,0.76045,1.53113,1.01818,0,-0.00000,1.54991,1.62925,1.59312,0.53235,0.05792
2024-06-22 19:01:00.855,717619,-0.03451,0.00528,0.76045,1.53125,1.01817,0,-0.00000,1.54991,1.62925,1.59308,0.53236,0.05766
2024-06-22 19:01:00.864,717620,-0.03455,0.00535,0.76045,1.53137,1.01816,0,0.00000,1.54990,1.62924,1.59305,0.53236,0.05740
2024-06-22 19:01:00.872,717621,-0.03458,0.00541,0.76046,1.53149,1.01819,0,0.00000,1.54993,1.62924,1.59302,0.53237,0.05715
2024-06-22 19:01:00.880,717622,-0.03463,0.00551,0.76045,1.53159,1.01816,0,-0.00000,1.54992,1.62925,1.59300,0.53238,0.05687
2024-06-22 19:01:00.888,717623,-0.03467,0.00558,0.76045,1.53171,1.01814,0,0.00000,1.54990,1.62925,1.59296,0.53239,0.05661
2024-06-22 19:01:00.897,717624,-0.03476,0.00570,0.76045,1.53181,1.01820,0,0.00000,1.54992,1.62924,1.59287,0.53234,0.05633
2024-06-22 19:01:00.905,717625,-0.03482,0.00580,0.76046,1.53191,1.01823,0,0.00000,1.54994,1.62925,1.59283,0.53234,0.05606
2024-06-22 19:01:00.914,717626,-0.03486,0.00587,0.76046,1.53203,1.01824,0,-0.00000,1.54994,1.62925,1.59279,0.53234,0.05581
2024-06-22 19:01:00.921,717627,-0.03489,0.00593,0.76046,1.53214,1.01824,0,-0.00000,1.54994,1.62925,1.59277,0.53234,0.05557
2024-06-22 19:01:00.931,717628,-0.03492,0.00599,0.76045,1.53225,1.01825,0,-0.00000,1.54993,1.62925,1.59275,0.53232,0.05532
2024-06-22 19:01:00.938,717629,-0.03488,0.00603,0.76046,1.53238,1.01821,0,0.00000,1.54994,1.62925,1.59280,0.53237,0.05509
2024-06-22 19:01:00.947,717630,-0.03495,0.00611,0.76045,1.53250,1.01826,0,0.00000,1.54993,1.62926,1.59275,0.53231,0.05481
2024-06-22 19:01:00.955,717631,-0.03491,0.00614,0.76045,1.53263,1.01822,0,-0.00000,1.54993,1.62925,1.59279,0.53235,0.05457
2024-06-22 19:01:00.964,717632,-0.03492,0.00618,0.76045,1.53276,1.01821,0,-0.00000,1.54992,1.62925,1.59279,0.53234,0.05432
2024-06-22 19:01:00.971,717633,-0.03494,0.00618,0.76045,1.53291,1.01823,0,0.00000,1.54993,1.62925,1.59278,0.53234,0.05408
2024-06-22 19:01:00.981,717634,-0.03494,0.00620,0.76046,1.53306,1.01822,0,0.00000,1.54994,1.62925,1.59278,0.53236,0.05383
2024-06-22 19:01:00.988,717635,-0.03496,0.00619,0.76046,1.53321,1.01821,0,0.00000,1.54994,1.62925,1.59277,0.53237,0.05360
2024-06-22 19:01:00.997,717636,-0.03503,0.00621,0.76046,1.53336,1.01827,0,0.00000,1.54996,1.62924,1.59270,0.53233,0.05334
2024-06-22 19:01:01.005,717637,-0.03500,0.00618,0.76047,1.53350,1.01822,0,-0.00000,1.54998,1.62924,1.59273,0.53240,0.05314
2024-06-22 19:01:01.014,717638,-0.03501,0.00618,0.76047,1.53365,1.01823,0,0.00000,1.54999,1.62924,1.59274,0.53240,0.05291
2024-06-22 19:01:01.021,717639,-0.03499,0.00617,0.76048,1.53380,1.01824,0,0.00000,1.55001,1.62925,1.59277,0.53241,0.05267
2024-06-22 19:01:01.030,717640,-0.03498,0.00614,0.76049,1.53397,1.01827,0,0.00000,1.55003,1.62924,1.59278,0.53240,0.05243
2024-06-22 19:01:01.038,717641,-0.03498,0.00609,0.76048,1.53415,1.01825,0,-0.00000,1.55002,1.62925,1.59280,0.53241,0.05220
2024-06-22 19:01:01.047,717642,-0.03497,0.00607,0.76048,1.53430,1.01826,0,0.00000,1.55002,1.62925,1.59282,0.53240,0.05197
2024-06-22 19:01:01.056,717643,-0.03497,0.00604,0.76048,1.53446,1.01827,0,0.00000,1.55002,1.62925,1.59283,0.53239,0.05175
2024-06-22 19:01:01.064,717644,-0.03496,0.00599,0.76048,1.53463,1.01827,0,0.00000,1.55001,1.62925,1.59284,0.53238,0.05152
2024-06-22 19:01:01.072,717645,-0.03511,0.00610,0.76048,1.53480,1.01848,0,-0.00000,1.55001,1.62925,1.59270,0.53218,0.05115
2024-06-22 19:01:01.080,717646,-0.03505,0.00610,0.76049,1.53493,1.01846,0,0.00000,1.54999,1.62920,1.59271,0.53217,0.05093
2024-06-22 19:01:01.089,717647,-0.03490,0.00593,0.76049,1.53509,1.01828,0,0.00000,1.55000,1.62920,1.59287,0.53236,0.05087
2024-06-22 19:01:01.096,717648,-0.03489,0.00591,0.76050,1.53524,1.01828,0,0.00000,1.55002,1.62919,1.59288,0.53237,0.05064
2024-06-22 19:01:01.105,717649,-0.03495,0.00586,0.76049,1.53541,1.01830,0,0.00000,1.55004,1.62924,1.59287,0.53239,0.05043
2024-06-22 19:01:01.113,717650,-0.03494,0.00583,0.76049,1.53556,1.01828,0,0.00000,1.55004,1.62923,1.59288,0.53240,0.05021
2024-06-22 19:01:01.122,717651,-0.03495,0.00579,0.76049,1.53572,1.01827,0,0.00000,1.55003,1.62923,1.59287,0.53240,0.05000
2024-06-22 19:01:01.130,717652,-0.03494,0.00573,0.76050,1.53589,1.01829,0,0.00000,1.55005,1.62923,1.59289,0.53240,0.04978
2024-06-22 19:01:01.138,717653,-0.03493,0.00567,0.76050,1.53606,1.01829,0,-0.00000,1.55005,1.62922,1.59290,0.53240,0.04958
2024-06-22 19:01:01.146,717654,-0.03492,0.00561,0.76049,1.53623,1.01827,0,-0.00000,1.55004,1.62923,1.59292,0.53240,0.04937
2024-06-22 19:01:01.155,717655,-0.03490,0.00555,0.76050,1.53640,1.01828,0,-0.00000,1.55004,1.62923,1.59295,0.53240,0.04915
2024-06-22 19:01:01.164,717656,-0.03492,0.00551,0.76050,1.53659,1.01835,0,0.00000,1.55006,1.62923,1.59294,0.53234,0.04891
2024-06-22 19:01:01.172,717657,-0.03482,0.00542,0.76049,1.53676,1.01829,0,-0.00000,1.55004,1.62924,1.59306,0.53239,0.04872
2024-06-22 19:01:01.181,717658,-0.03476,0.00532,0.76050,1.53696,1.01829,0,-0.00000,1.55005,1.62923,1.59310,0.53239,0.04850
2024-06-22 19:01:01.189,717659,-0.03474,0.00527,0.76050,1.53712,1.01828,0,-0.00000,1.55004,1.62923,1.59314,0.53239,0.04830
2024-06-22 19:01:01.197,717660,-0.03472,0.00519,0.76049,1.53729,1.01824,0,0.00000,1.55001,1.62923,1.59317,0.53240,0.04811
2024-06-22 19:01:01.204,717661,-0.03468,0.00513,0.76048,1.53747,1.01822,0,0.00000,1.55001,1.62923,1.59322,0.53241,0.04790
2024-06-22 19:01:01.214,717662,-0.03465,0.00504,0.76048,1.53764,1.01821,0,0.00000,1.55000,1.62924,1.59326,0.53241,0.04771
2024-06-22 19:01:01.221,717663,-0.03462,0.00496,0.76048,1.53781,1.01821,0,-0.00000,1.55000,1.62923,1.59329,0.53241,0.04752
2024-06-22 19:01:01.229,717664,-0.03459,0.00489,0.76047,1.53797,1.01819,0,-0.00000,1.54998,1.62924,1.59334,0.53241,0.04734
2024-06-22 19:01:01.238,717665,-0.03449,0.00485,0.76049,1.53813,1.01819,0,0.00000,1.54998,1.62918,1.59339,0.53241,0.04712
2024-06-22 19:01:01.246,717666,-0.03450,0.00475,0.76047,1.53832,1.01819,0,-0.00000,1.54998,1.62924,1.59343,0.53241,0.04693
2024-06-22 19:01:01.255,717667,-0.03446,0.00467,0.76048,1.53850,1.01822,0,0.00000,1.55000,1.62924,1.59348,0.53239,0.04673
2024-06-22 19:01:01.264,717668,-0.03441,0.00457,0.76047,1.53869,1.01820,0,0.00000,1.54997,1.62924,1.59354,0.53239,0.04653
2024-06-22 19:01:01.271,717669,-0.03439,0.00449,0.76047,1.53886,1.01821,0,-0.00000,1.54998,1.62924,1.59357,0.53238,0.04634
2024-06-22 19:01:01.281,717670,-0.03435,0.00439,0.76046,1.53905,1.01818,0,0.00000,1.54994,1.62925,1.59362,0.53238,0.04614
2024-06-22 19:01:01.289,717671,-0.03436,0.00429,0.76046,1.53925,1.01825,0,-0.00000,1.54995,1.62924,1.59361,0.53232,0.04592
2024-06-22 19:01:01.296,717672,-0.03426,0.00418,0.76048,1.53945,1.01826,0,0.00000,1.54997,1.62919,1.59366,0.53231,0.04572
2024-06-22 19:01:01.305,717673,-0.03426,0.00408,0.76047,1.53964,1.01827,0,-0.00000,1.54997,1.62923,1.59371,0.53231,0.04552
2024-06-22 19:01:01.314,717674,-0.03418,0.00398,0.76047,1.53983,1.01825,0,-0.00000,1.54996,1.62922,1.59379,0.53231,0.04531
2024-06-22 19:01:01.322,717675,-0.03409,0.00389,0.76049,1.54001,1.01823,0,0.00000,1.54996,1.62917,1.59383,0.53233,0.04512
2024-06-22 19:01:01.330,717676,-0.03406,0.00381,0.76049,1.54019,1.01822,0,-0.00000,1.54996,1.62917,1.59387,0.53233,0.04491
2024-06-22 19:01:01.338,717677,-0.03406,0.00371,0.76047,1.54038,1.01822,0,0.00000,1.54996,1.62922,1.59392,0.53234,0.04473
2024-06-22 19:01:01.346,717678,-0.03402,0.00358,0.76047,1.54057,1.01821,0,0.00000,1.54995,1.62922,1.59397,0.53234,0.04455
2024-06-22 19:01:01.355,717679,-0.03395,0.00349,0.76047,1.54076,1.01820,0,0.00000,1.54994,1.62921,1.59404,0.53233,0.04435
2024-06-22 19:01:01.364,717680,-0.03390,0.00334,0.76047,1.54096,1.01822,0,0.00000,1.54994,1.62922,1.59410,0.53231,0.04417
2024-06-22 19:01:01.371,717681,-0.03384,0.00322,0.76047,1.54116,1.01824,0,0.00000,1.54996,1.62921,1.59416,0.53231,0.04399
2024-06-22 19:01:01.380,717682,-0.03372,0.00306,0.76047,1.54136,1.01817,0,0.00000,1.54995,1.62922,1.59429,0.53236,0.04383
2024-06-22 19:01:01.389,717683,-0.03366,0.00292,0.76047,1.54156,1.01817,0,0.00000,1.54995,1.62921,1.59436,0.53237,0.04365
2024-06-22 19:01:01.396,717684,-0.03359,0.00279,0.76047,1.54177,1.01815,0,0.00000,1.54994,1.62921,1.59442,0.53237,0.04346
2024-06-22 19:01:01.405,717685,-0.03353,0.00267,0.76047,1.54196,1.01814,0,0.00000,1.54994,1.62921,1.59450,0.53237,0.04327
2024-06-22 19:01:01.414,717686,-0.03347,0.00255,0.76047,1.54216,1.01814,0,-0.00000,1.54995,1.62921,1.59456,0.53238,0.04309
2024-06-22 19:01:01.422,717687,-0.03340,0.00243,0.76047,1.54236,1.01812,0,0.00000,1.54995,1.62920,1.59462,0.53239,0.04289
2024-06-22 19:01:01.430,717688,-0.03335,0.00235,0.76047,1.54254,1.01810,0,-0.00000,1.54994,1.62921,1.59469,0.53241,0.04267
2024-06-22 19:01:01.438,717689,-0.03329,0.00224,0.76047,1.54275,1.01809,0,-0.00000,1.54993,1.62920,1.59476,0.53241,0.04247
2024-06-22 19:01:01.447,717690,-0.03323,0.00215,0.76047,1.54294,1.01807,0,0.00000,1.54993,1.62920,1.59482,0.53242,0.04225
2024-06-22 19:01:01.455,717691,-0.03315,0.00203,0.76048,1.54315,1.01810,0,-0.00000,1.54995,1.62920,1.59490,0.53242,0.04204
2024-06-22 19:01:01.463,717692,-0.03309,0.00191,0.76047,1.54335,1.01810,0,0.00000,1.54994,1.62920,1.59497,0.53240,0.04183
2024-06-22 19:01:01.472,717693,-0.03301,0.00178,0.76047,1.54357,1.01809,0,0.00000,1.54994,1.62919,1.59505,0.53241,0.04163
2024-06-22 19:01:01.481,717694,-0.03294,0.00166,0.76047,1.54377,1.01808,0,0.00000,1.54993,1.62919,1.59512,0.53240,0.04143
2024-06-22 19:01:01.489,717695,-0.03294,0.00157,0.76047,1.54398,1.01813,0,-0.00000,1.54993,1.62920,1.59514,0.53235,0.04119
2024-06-22 19:01:01.497,717696,-0.03285,0.00141,0.76049,1.54421,1.01820,0,0.00000,1.54998,1.62919,1.59521,0.53233,0.04099
2024-06-22 19:01:01.505,717697,-0.03280,0.00127,0.76049,1.54442,1.01819,0,0.00000,1.54998,1.62918,1.59528,0.53234,0.04079
2024-06-22 19:01:01.513,717698,-0.03273,0.00116,0.76049,1.54462,1.01819,0,0.00000,1.54999,1.62918,1.59534,0.53234,0.04059
2024-06-22 19:01:01.521,717699,-0.03262,0.00097,0.76049,1.54486,1.01814,0,-0.00000,1.55000,1.62919,1.59547,0.53240,0.04040
2024-06-22 19:01:01.530,717700,-0.03254,0.00082,0.76051,1.54509,1.01815,0,-0.00000,1.55002,1.62917,1.59554,0.53241,0.04019
2024-06-22 19:01:01.538,717701,-0.03248,0.00068,0.76051,1.54531,1.01815,0,0.00000,1.55002,1.62917,1.59561,0.53241,0.03999
2024-06-22 19:01:01.547,717702,-0.03241,0.00059,0.76051,1.54551,1.01815,0,0.00000,1.55003,1.62917,1.59568,0.53241,0.03976
2024-06-22 19:01:01.555,717703,-0.03233,0.00048,0.76051,1.54572,1.01813,0,-0.00000,1.55002,1.62917,1.59577,0.53242,0.03953
2024-06-22 19:01:01.564,717704,-0.03225,0.00039,0.76051,1.54593,1.01815,0,0.00000,1.55003,1.62917,1.59586,0.53241,0.03929
2024-06-22 19:01:01.572,717705,-0.03217,0.00026,0.76051,1.54616,1.01816,0,-0.00000,1.55003,1.62917,1.59594,0.53240,0.03906
2024-06-22 19:01:01.580,717706,-0.03212,0.00015,0.76051,1.54637,1.01816,0,-0.00000,1.55004,1.62917,1.59600,0.53240,0.03885
2024-06-22 19:01:01.588,717707,-0.03202,0.00004,0.76052,1.54658,1.01816,0,0.00000,1.55003,1.62916,1.59610,0.53239,0.03861
2024-06-22 19:01:01.597,717708,-0.03196,-0.00009,0.76052,1.54680,1.01817,0,-0.00000,1.55003,1.62915,1.59616,0.53239,0.03839
2024-06-22 19:01:01.605,717709,-0.03189,-0.00017,0.76051,1.54701,1.01817,0,0.00000,1.55003,1.62916,1.59624,0.53238,0.03815
2024-06-22 19:01:01.613,717710,-0.03183,-0.00026,0.76052,1.54721,1.01815,0,-0.00000,1.55003,1.62915,1.59631,0.53240,0.03792
2024-06-22 19:01:01.621,717711,-0.03179,-0.00035,0.76051,1.54741,1.01814,0,0.00000,1.55002,1.62916,1.59636,0.53240,0.03770
2024-06-22 19:01:01.630,717712,-0.03173,-0.00043,0.76051,1.54761,1.01813,0,0.00000,1.55002,1.62916,1.59643,0.53240,0.03746
2024-06-22 19:01:01.639,717713,-0.03170,-0.00052,0.76051,1.54780,1.01812,0,0.00000,1.55003,1.62917,1.59646,0.53242,0.03724
2024-06-22 19:01:01.647,717714,-0.03171,-0.00060,0.76051,1.54802,1.01818,0,0.00000,1.55004,1.62917,1.59646,0.53237,0.03697
2024-06-22 19:01:01.655,717715,-0.03163,-0.00067,0.76052,1.54823,1.01818,0,-0.00000,1.55005,1.62917,1.59655,0.53237,0.03671
2024-06-22 19:01:01.664,717716,-0.03157,-0.00073,0.76051,1.54844,1.01816,0,0.00000,1.55003,1.62918,1.59662,0.53238,0.03645
2024-06-22 19:01:01.672,717717,-0.03144,-0.00082,0.76051,1.54865,1.01812,0,-0.00000,1.55004,1.62918,1.59677,0.53242,0.03619
2024-06-22 19:01:01.680,717718,-0.03137,-0.00089,0.76051,1.54886,1.01811,0,0.00000,1.55003,1.62918,1.59684,0.53243,0.03593
2024-06-22 19:01:01.689,717719,-0.03130,-0.00095,0.76051,1.54908,1.01810,0,-0.00000,1.55003,1.62918,1.59692,0.53243,0.03566
2024-06-22 19:01:01.697,717720,-0.03124,-0.00105,0.76050,1.54930,1.01809,0,-0.00000,1.55002,1.62919,1.59700,0.53243,0.03540
2024-06-22 19:01:01.705,717721,-0.03117,-0.00114,0.76050,1.54953,1.01809,0,0.00000,1.55002,1.62919,1.59707,0.53242,0.03513
2024-06-22 19:01:01.713,717722,-0.03111,-0.00121,0.76050,1.54974,1.01807,0,0.00000,1.55001,1.62919,1.59714,0.53243,0.03487
2024-06-22 19:01:01.721,717723,-0.03106,-0.00130,0.76050,1.54996,1.01809,0,-0.00000,1.55002,1.62918,1.59719,0.53242,0.03460
2024-06-22 19:01:01.730,717724,-0.03101,-0.00140,0.76050,1.55020,1.01805,0,0.00000,1.54999,1.62917,1.59724,0.53243,0.03432
2024-06-22 19:01:01.739,717725,-0.03097,-0.00149,0.76049,1.55044,1.01804,0,0.00000,1.54998,1.62918,1.59729,0.53243,0.03404
2024-06-22 19:01:01.746,717726,-0.03090,-0.00150,0.76049,1.55064,1.01804,0,-0.00000,1.54998,1.62918,1.59737,0.53243,0.03373
2024-06-22 19:01:01.755,717727,-0.03085,-0.00154,0.76049,1.55085,1.01803,0,-0.00000,1.54999,1.62918,1.59743,0.53244,0.03343
2024-06-22 19:01:01.763,717728,-0.03078,-0.00156,0.76050,1.55106,1.01802,0,-0.00000,1.54999,1.62916,1.59749,0.53245,0.03312
2024-06-22 19:01:01.772,717729,-0.03074,-0.00162,0.76050,1.55129,1.01804,0,0.00000,1.54999,1.62917,1.59755,0.53243,0.03281
2024-06-22 19:01:01.781,717730,-0.03070,-0.00164,0.76049,1.55149,1.01803,0,0.00000,1.54999,1.62918,1.59760,0.53243,0.03252
2024-06-22 19:01:01.788,717731,-0.03064,-0.00167,0.76049,1.55170,1.01803,0,-0.00000,1.54998,1.62917,1.59766,0.53243,0.03221
2024-06-22 19:01:01.797,717732,-0.03059,-0.00172,0.76050,1.55192,1.01804,0,-0.00000,1.54999,1.62917,1.59772,0.53243,0.03192
2024-06-22 19:01:01.805,717733,-0.03054,-0.00178,0.76049,1.55214,1.01801,0,-0.00000,1.54996,1.62918,1.59778,0.53243,0.03162
2024-06-22 19:01:01.813,717734,-0.03049,-0.00183,0.76048,1.55236,1.01800,0,-0.00000,1.54995,1.62918,1.59784,0.53243,0.03132
2024-06-22 19:01:01.821,717735,-0.03043,-0.00187,0.76050,1.55258,1.01806,0,0.00000,1.55001,1.62918,1.59790,0.53242,0.03101
2024-06-22 19:01:01.831,717736,-0.03037,-0.00189,0.76050,1.55280,1.01805,0,-0.00000,1.54999,1.62918,1.59797,0.53242,0.03069
2024-06-22 19:01:01.838,717737,-0.03034,-0.00189,0.76049,1.55300,1.01804,0,0.00000,1.54999,1.62919,1.59801,0.53242,0.03037
2024-06-22 19:01:01.846,717738,-0.03031,-0.00187,0.76050,1.55319,1.01805,0,-0.00000,1.55001,1.62918,1.59805,0.53243,0.03004
2024-06-22 19:01:01.854,717739,-0.03028,-0.00185,0.76050,1.55338,1.01805,0,0.00000,1.55001,1.62918,1.59809,0.53243,0.02972
2024-06-22 19:01:01.864,717740,-0.03022,-0.00182,0.76050,1.55359,1.01807,0,0.00000,1.55001,1.62918,1.59815,0.53241,0.02935
2024-06-22 19:01:01.872,717741,-0.03015,-0.00177,0.76052,1.55378,1.01807,0,0.00000,1.55002,1.62913,1.59818,0.53241,0.02900
2024-06-22 19:01:01.879,717742,-0.03011,-0.00177,0.76052,1.55400,1.01805,0,-0.00000,1.55002,1.62912,1.59821,0.53244,0.02865
2024-06-22 19:01:01.889,717743,-0.03009,-0.00174,0.76051,1.55420,1.01801,0,0.00000,1.54999,1.62911,1.59823,0.53244,0.02830
2024-06-22 19:01:01.896,717744,-0.03008,-0.00173,0.76052,1.55441,1.01805,0,-0.00000,1.55001,1.62911,1.59825,0.53243,0.02796
2024-06-22 19:01:01.905,717745,-0.03016,-0.00172,0.76051,1.55463,1.01806,0,-0.00000,1.55002,1.62915,1.59822,0.53242,0.02759
2024-06-22 19:01:01.913,717746,-0.03012,-0.00171,0.76052,1.55484,1.01807,0,-0.00000,1.55004,1.62915,1.59826,0.53243,0.02724
2024-06-22 19:01:01.922,717747,-0.03006,-0.00165,0.76052,1.55504,1.01807,0,-0.00000,1.55003,1.62914,1.59831,0.53242,0.02686
2024-06-22 19:01:01.930,717748,-0.03001,-0.00163,0.76053,1.55527,1.01809,0,0.00000,1.55005,1.62913,1.59836,0.53242,0.02648
2024-06-22 19:01:01.939,717749,-0.02998,-0.00157,0.76053,1.55546,1.01810,0,0.00000,1.55004,1.62913,1.59840,0.53240,0.02611
2024-06-22 19:01:01.946,717750,-0.02994,-0.00153,0.76051,1.55567,1.01805,0,-0.00000,1.54998,1.62913,1.59845,0.53239,0.02574
2024-06-22 19:01:01.955,717751,-0.02992,-0.00147,0.76051,1.55586,1.01806,0,-0.00000,1.54999,1.62913,1.59848,0.53238,0.02537
2024-06-22 19:01:01.964,717752,-0.02990,-0.00140,0.76051,1.55605,1.01805,0,-0.00000,1.54998,1.62912,1.59849,0.53239,0.02500
2024-06-22 19:01:01.971,717753,-0.02996,-0.00134,0.76052,1.55626,1.01814,0,0.00000,1.55004,1.62913,1.59844,0.53235,0.02459
2024-06-22 19:01:01.980,717754,-0.02990,-0.00124,0.76053,1.55644,1.01806,0,-0.00000,1.55004,1.62913,1.59851,0.53243,0.02421
2024-06-22 19:01:01.988,717755,-0.02990,-0.00117,0.76053,1.55664,1.01806,0,0.00000,1.55005,1.62913,1.59852,0.53244,0.02383
2024-06-22 19:01:01.997,717756,-0.02988,-0.00110,0.76052,1.55683,1.01805,0,0.00000,1.55004,1.62913,1.59854,0.53244,0.02345
2024-06-22 19:01:02.006,717757,-0.02964,-0.00116,0.76058,1.55712,1.01804,0,0.00000,1.55002,1.62892,1.59859,0.53243,0.02305
2024-06-22 19:01:02.014,717758,-0.02983,-0.00094,0.76052,1.55724,1.01807,0,0.00000,1.55004,1.62914,1.59862,0.53242,0.02264
2024-06-22 19:01:02.021,717759,-0.02958,-0.00095,0.76057,1.55750,1.01805,0,-0.00000,1.55000,1.62893,1.59866,0.53240,0.02222
2024-06-22 19:01:02.030,717760,-0.02977,-0.00075,0.76051,1.55762,1.01808,0,0.00000,1.55002,1.62914,1.59869,0.53239,0.02183
2024-06-22 19:01:02.038,717761,-0.02975,-0.00063,0.76051,1.55780,1.01807,0,-0.00000,1.55000,1.62913,1.59870,0.53238,0.02142
2024-06-22 19:01:02.047,717762,-0.02976,-0.00053,0.76051,1.55799,1.01805,0,0.00000,1.55000,1.62913,1.59870,0.53240,0.02101
2024-06-22 19:01:02.056,717763,-0.02978,-0.00043,0.76051,1.55819,1.01802,0,0.00000,1.54998,1.62913,1.59868,0.53241,0.02060
2024-06-22 19:01:02.064,717764,-0.02980,-0.00028,0.76051,1.55836,1.01802,0,-0.00000,1.54999,1.62913,1.59867,0.53242,0.02018
2024-06-22 19:01:02.071,717765,-0.02981,-0.00016,0.76051,1.55854,1.01801,0,-0.00000,1.54997,1.62913,1.59867,0.53242,0.01976
2024-06-22 19:01:02.080,717766,-0.02984,-0.00001,0.76051,1.55871,1.01800,0,0.00000,1.54998,1.62913,1.59864,0.53243,0.01934
2024-06-22 19:01:02.088,717767,-0.02983,0.00013,0.76051,1.55889,1.01800,0,0.00000,1.54998,1.62913,1.59866,0.53243,0.01890
2024-06-22 19:01:02.096,717768,-0.02983,0.00031,0.76050,1.55905,1.01799,0,0.00000,1.54995,1.62913,1.59866,0.53241,0.01846
2024-06-22 19:01:02.106,717769,-0.02986,0.00048,0.76050,1.55921,1.01800,0,0.00000,1.54995,1.62914,1.59865,0.53240,0.01802
2024-06-22 19:01:02.113,717770,-0.02988,0.00062,0.76049,1.55940,1.01799,0,-0.00000,1.54993,1.62915,1.59864,0.53240,0.01759
2024-06-22 19:01:02.121,717771,-0.02988,0.00075,0.76049,1.55958,1.01801,0,-0.00000,1.54994,1.62913,1.59862,0.53239,0.01717
2024-06-22 19:01:02.130,717772,-0.02990,0.00091,0.76049,1.55975,1.01799,0,0.00000,1.54993,1.62913,1.59861,0.53239,0.01673
2024-06-22 19:01:02.138,717773,-0.02990,0.00108,0.76049,1.55991,1.01800,0,0.00000,1.54993,1.62913,1.59862,0.53239,0.01630
2024-06-22 19:01:02.146,717774,-0.02990,0.00124,0.76049,1.56008,1.01802,0,0.00000,1.54993,1.62913,1.59862,0.53236,0.01587
2024-06-22 19:01:02.155,717775,-0.02988,0.00144,0.76050,1.56024,1.01802,0,-0.00000,1.54991,1.62909,1.59861,0.53235,0.01541
2024-06-22 19:01:02.164,717776,-0.02992,0.00157,0.76050,1.56043,1.01801,0,0.00000,1.54992,1.62908,1.59856,0.53237,0.01498
2024-06-22 19:01:02.171,717777,-0.02991,0.00173,0.76051,1.56061,1.01804,0,0.00000,1.54995,1.62907,1.59856,0.53237,0.01452
2024-06-22 19:01:02.180,717778,-0.02995,0.00186,0.76051,1.56080,1.01801,0,-0.00000,1.54994,1.62907,1.59852,0.53238,0.01408
2024-06-22 19:01:02.188,717779,-0.02998,0.00201,0.76052,1.56098,1.01803,0,0.00000,1.54996,1.62906,1.59849,0.53239,0.01364
2024-06-22 19:01:02.196,717780,-0.03005,0.00217,0.76051,1.56116,1.01802,0,-0.00000,1.54996,1.62910,1.59846,0.53240,0.01320
2024-06-22 19:01:02.206,717781,-0.03008,0.00232,0.76051,1.56133,1.01803,0,0.00000,1.54997,1.62910,1.59843,0.53240,0.01276
2024-06-22 19:01:02.214,717782,-0.03007,0.00248,0.76051,1.56151,1.01805,0,0.00000,1.54997,1.62910,1.59844,0.53239,0.01231
