CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:06:13.581,755146,-0.02714,-0.00513,0.76031,1.35087,1.02256,0,0.00000,1.54998,1.62976,1.56228,0.52781,0.35461
2024-06-22 19:06:13.590,755147,-0.02725,-0.00377,0.76031,1.35087,1.02254,0,-0.00000,1.54999,1.62976,1.56248,0.52783,0.35323
2024-06-22 19:06:13.598,755148,-0.02724,-0.00241,0.76031,1.35087,1.02258,0,0.00000,1.54998,1.62976,1.56279,0.52778,0.35188
2024-06-22 19:06:13.607,755149,-0.02733,-0.00106,0.76031,1.35087,1.02256,0,-0.00000,1.54998,1.62976,1.56299,0.52781,0.35051
2024-06-22 19:06:13.615,755150,-0.02743,0.00028,0.76031,1.35087,1.02257,0,-0.00000,1.54998,1.62977,1.56320,0.52779,0.34916
2024-06-22 19:06:13.623,755151,-0.02747,0.00165,0.76032,1.35087,1.02262,0,0.00000,1.54999,1.62976,1.56346,0.52775,0.34777
2024-06-22 19:06:13.632,755152,-0.02758,0.00298,0.76032,1.35087,1.02260,0,0.00000,1.54999,1.62976,1.56365,0.52778,0.34642
2024-06-22 19:06:13.640,755153,-0.02763,0.00433,0.76032,1.35087,1.02265,0,-0.00000,1.55000,1.62976,1.56390,0.52775,0.34506
2024-06-22 19:06:13.648,755154,-0.02774,0.00573,0.76032,1.35087,1.02260,0,0.00000,1.54999,1.62976,1.56411,0.52780,0.34364
2024-06-22 19:06:13.657,755155,-0.02785,0.00703,0.76031,1.35087,1.02260,0,0.00000,1.54998,1.62976,1.56429,0.52780,0.34232
2024-06-22 19:06:13.665,755156,-0.02792,0.00842,0.76032,1.35087,1.02264,0,0.00000,1.55000,1.62976,1.56452,0.52780,0.34092
2024-06-22 19:06:13.673,755157,-0.02801,0.00972,0.76032,1.35087,1.02268,0,-0.00000,1.55001,1.62976,1.56472,0.52777,0.33960
2024-06-22 19:06:13.682,755158,-0.02817,0.01108,0.76032,1.35088,1.02262,0,-0.00000,1.54999,1.62976,1.56487,0.52784,0.33820
2024-06-22 19:06:13.690,755159,-0.02821,0.01237,0.76032,1.35088,1.02264,0,0.00000,1.54999,1.62976,1.56511,0.52784,0.33690
2024-06-22 19:06:13.698,755160,-0.02835,0.01375,0.76032,1.35087,1.02262,0,0.00000,1.54999,1.62976,1.56529,0.52788,0.33550
2024-06-22 19:06:13.706,755161,-0.02855,0.01502,0.76031,1.35089,1.02263,0,0.00000,1.55001,1.62981,1.56542,0.52791,0.33418
2024-06-22 19:06:13.715,755162,-0.02856,0.01637,0.76031,1.35088,1.02271,0,-0.00000,1.54998,1.62976,1.56566,0.52783,0.33283
2024-06-22 19:06:13.724,755163,-0.02875,0.01764,0.76032,1.35088,1.02269,0,0.00000,1.54999,1.62976,1.56576,0.52788,0.33151
2024-06-22 19:06:13.732,755164,-0.02886,0.01892,0.76032,1.35088,1.02273,0,0.00000,1.54999,1.62976,1.56593,0.52788,0.33022
2024-06-22 19:06:13.740,755165,-0.02900,0.02027,0.76032,1.35088,1.02273,0,-0.00000,1.54999,1.62976,1.56609,0.52790,0.32884
2024-06-22 19:06:13.748,755166,-0.02914,0.02147,0.76032,1.35088,1.02272,0,0.00000,1.54999,1.62976,1.56622,0.52794,0.32760
2024-06-22 19:06:13.757,755167,-0.02924,0.02274,0.76032,1.35088,1.02275,0,0.00000,1.54998,1.62976,1.56641,0.52793,0.32631
2024-06-22 19:06:13.765,755168,-0.02936,0.02404,0.76032,1.35087,1.02274,0,-0.00000,1.54999,1.62976,1.56657,0.52799,0.32501
2024-06-22 19:06:13.773,755169,-0.02947,0.02523,0.76032,1.35088,1.02270,0,0.00000,1.54999,1.62976,1.56674,0.52806,0.32379
2024-06-22 19:06:13.781,755170,-0.02964,0.02645,0.76032,1.35088,1.02274,0,0.00000,1.55000,1.62976,1.56683,0.52807,0.32253
2024-06-22 19:06:13.790,755171,-0.02970,0.02764,0.76032,1.35089,1.02276,0,0.00000,1.55000,1.62976,1.56704,0.52809,0.32133
2024-06-22 19:06:13.798,755172,-0.02989,0.02884,0.76032,1.35089,1.02273,0,-0.00000,1.55000,1.62976,1.56712,0.52815,0.32008
2024-06-22 19:06:13.806,755173,-0.03005,0.02998,0.76032,1.35089,1.02279,0,0.00000,1.55001,1.62976,1.56722,0.52814,0.31891
2024-06-22 19:06:13.814,755174,-0.03010,0.03114,0.76032,1.35089,1.02282,0,-0.00000,1.54999,1.62976,1.56743,0.52813,0.31773
2024-06-22 19:06:13.823,755175,-0.03030,0.03233,0.76032,1.35089,1.02275,0,-0.00000,1.54999,1.62976,1.56750,0.52823,0.31651
2024-06-22 19:06:13.832,755176,-0.03044,0.03341,0.76032,1.35089,1.02280,0,-0.00000,1.55001,1.62976,1.56760,0.52826,0.31540
2024-06-22 19:06:13.840,755177,-0.03054,0.03452,0.76032,1.35090,1.02282,0,-0.00000,1.54999,1.62976,1.56775,0.52826,0.31426
2024-06-22 19:06:13.848,755178,-0.03072,0.03565,0.76032,1.35089,1.02280,0,-0.00000,1.55000,1.62976,1.56782,0.52833,0.31311
2024-06-22 19:06:13.857,755179,-0.03085,0.03667,0.76032,1.35088,1.02283,0,-0.00000,1.54999,1.62976,1.56792,0.52833,0.31207
2024-06-22 19:06:13.865,755180,-0.03102,0.03775,0.76032,1.35089,1.02282,0,-0.00000,1.54999,1.62976,1.56799,0.52839,0.31095
2024-06-22 19:06:13.873,755181,-0.03119,0.03874,0.76032,1.35089,1.02283,0,-0.00000,1.54999,1.62976,1.56804,0.52843,0.30991
2024-06-22 19:06:13.882,755182,-0.03132,0.03975,0.76033,1.35089,1.02288,0,0.00000,1.55001,1.62975,1.56814,0.52845,0.30889
2024-06-22 19:06:13.889,755183,-0.03151,0.04073,0.76032,1.35088,1.02284,0,-0.00000,1.55000,1.62976,1.56817,0.52851,0.30787
2024-06-22 19:06:13.898,755184,-0.03168,0.04169,0.76032,1.35089,1.02282,0,-0.00000,1.55000,1.62976,1.56821,0.52858,0.30688
2024-06-22 19:06:13.907,755185,-0.03180,0.04259,0.76032,1.35089,1.02287,0,0.00000,1.55000,1.62975,1.56829,0.52858,0.30594
2024-06-22 19:06:13.914,755186,-0.03192,0.04345,0.76032,1.35089,1.02288,0,0.00000,1.54999,1.62976,1.56837,0.52860,0.30505
2024-06-22 19:06:13.923,755187,-0.03213,0.04435,0.76032,1.35089,1.02284,0,0.00000,1.55000,1.62976,1.56836,0.52869,0.30411
2024-06-22 19:06:13.932,755188,-0.03230,0.04521,0.76032,1.35088,1.02287,0,-0.00000,1.55001,1.62976,1.56838,0.52871,0.30323
2024-06-22 19:06:13.941,755189,-0.03242,0.04600,0.76032,1.35089,1.02289,0,0.00000,1.55001,1.62976,1.56844,0.52874,0.30241
2024-06-22 19:06:13.948,755190,-0.03257,0.04678,0.76032,1.35089,1.02286,0,0.00000,1.55001,1.62976,1.56848,0.52881,0.30160
2024-06-22 19:06:13.956,755191,-0.03274,0.04750,0.76032,1.35090,1.02286,0,-0.00000,1.55001,1.62976,1.56846,0.52885,0.30084
2024-06-22 19:06:13.964,755192,-0.03292,0.04823,0.76033,1.35090,1.02287,0,-0.00000,1.55002,1.62976,1.56844,0.52889,0.30007
2024-06-22 19:06:13.973,755193,-0.03305,0.04891,0.76032,1.35089,1.02287,0,0.00000,1.54999,1.62976,1.56847,0.52891,0.29937
2024-06-22 19:06:13.981,755194,-0.03322,0.04956,0.76032,1.35089,1.02288,0,-0.00000,1.55000,1.62976,1.56844,0.52894,0.29868
2024-06-22 19:06:13.990,755195,-0.03336,0.05015,0.76033,1.35090,1.02290,0,0.00000,1.55002,1.62976,1.56844,0.52897,0.29805
2024-06-22 19:06:13.998,755196,-0.03347,0.05077,0.76032,1.35089,1.02291,0,-0.00000,1.55000,1.62976,1.56847,0.52898,0.29742
2024-06-22 19:06:14.007,755197,-0.03366,0.05133,0.76032,1.35090,1.02290,0,0.00000,1.54999,1.62976,1.56841,0.52901,0.29682
2024-06-22 19:06:14.015,755198,-0.03380,0.05184,0.76032,1.35089,1.02293,0,-0.00000,1.55000,1.62976,1.56837,0.52903,0.29627
2024-06-22 19:06:14.023,755199,-0.03398,0.05235,0.76032,1.35090,1.02294,0,0.00000,1.55000,1.62976,1.56831,0.52905,0.29572
2024-06-22 19:06:14.031,755200,-0.03414,0.05281,0.76032,1.35090,1.02297,0,0.00000,1.55000,1.62976,1.56826,0.52906,0.29523
2024-06-22 19:06:14.040,755201,-0.03427,0.05324,0.76032,1.35089,1.02297,0,0.00000,1.55000,1.62976,1.56822,0.52907,0.29478
2024-06-22 19:06:14.048,755202,-0.03442,0.05361,0.76032,1.35090,1.02299,0,0.00000,1.55001,1.62976,1.56816,0.52909,0.29436
2024-06-22 19:06:14.057,755203,-0.03458,0.05398,0.76032,1.35090,1.02297,0,0.00000,1.55000,1.62976,1.56808,0.52913,0.29396
2024-06-22 19:06:14.065,755204,-0.03475,0.05433,0.76032,1.35090,1.02296,0,-0.00000,1.55001,1.62976,1.56799,0.52917,0.29358
2024-06-22 19:06:14.073,755205,-0.03490,0.05463,0.76032,1.35089,1.02296,0,0.00000,1.55000,1.62976,1.56791,0.52918,0.29326
2024-06-22 19:06:14.081,755206,-0.03507,0.05490,0.76032,1.35090,1.02296,0,-0.00000,1.55000,1.62976,1.56781,0.52921,0.29294
2024-06-22 19:06:14.089,755207,-0.03519,0.05515,0.76032,1.35090,1.02298,0,-0.00000,1.55001,1.62976,1.56774,0.52921,0.29266
2024-06-22 19:06:14.098,755208,-0.03532,0.05537,0.76033,1.35090,1.02300,0,0.00000,1.55002,1.62976,1.56765,0.52922,0.29242
2024-06-22 19:06:14.106,755209,-0.03546,0.05553,0.76032,1.35090,1.02299,0,-0.00000,1.55000,1.62976,1.56755,0.52923,0.29222
2024-06-22 19:06:14.115,755210,-0.03559,0.05567,0.76032,1.35090,1.02301,0,0.00000,1.55001,1.62976,1.56745,0.52923,0.29206
2024-06-22 19:06:14.123,755211,-0.03573,0.05578,0.76032,1.35089,1.02302,0,0.00000,1.55001,1.62976,1.56734,0.52923,0.29193
2024-06-22 19:06:14.131,755212,-0.03584,0.05583,0.76033,1.35090,1.02303,0,0.00000,1.55002,1.62976,1.56724,0.52923,0.29184
2024-06-22 19:06:14.140,755213,-0.03597,0.05586,0.76032,1.35089,1.02301,0,-0.00000,1.55000,1.62976,1.56712,0.52924,0.29179
2024-06-22 19:06:14.148,755214,-0.03611,0.05586,0.76033,1.35090,1.02302,0,0.00000,1.55002,1.62976,1.56698,0.52926,0.29175
2024-06-22 19:06:14.156,755215,-0.03625,0.05582,0.76031,1.35090,1.02298,0,0.00000,1.54999,1.62976,1.56683,0.52927,0.29176
2024-06-22 19:06:14.165,755216,-0.03636,0.05573,0.76032,1.35090,1.02300,0,0.00000,1.55001,1.62976,1.56670,0.52927,0.29182
2024-06-22 19:06:14.173,755217,-0.03649,0.05560,0.76032,1.35090,1.02299,0,0.00000,1.55000,1.62976,1.56654,0.52927,0.29192
2024-06-22 19:06:14.181,755218,-0.03659,0.05547,0.76032,1.35089,1.02298,0,-0.00000,1.55000,1.62976,1.56641,0.52927,0.29204
2024-06-22 19:06:14.189,755219,-0.03671,0.05528,0.76033,1.35090,1.02299,0,-0.00000,1.55002,1.62976,1.56625,0.52928,0.29220
2024-06-22 19:06:14.198,755220,-0.03681,0.05506,0.76033,1.35090,1.02299,0,-0.00000,1.55002,1.62976,1.56610,0.52927,0.29239
2024-06-22 19:06:14.206,755221,-0.03691,0.05480,0.76032,1.35090,1.02299,0,0.00000,1.55000,1.62976,1.56595,0.52924,0.29264
2024-06-22 19:06:14.215,755222,-0.03695,0.05449,0.76032,1.35090,1.02305,0,-0.00000,1.55001,1.62976,1.56583,0.52918,0.29292
2024-06-22 19:06:14.224,755223,-0.03706,0.05418,0.76033,1.35090,1.02305,0,0.00000,1.55001,1.62976,1.56565,0.52916,0.29321
2024-06-22 19:06:14.231,755224,-0.03717,0.05382,0.76032,1.35090,1.02305,0,-0.00000,1.55000,1.62976,1.56547,0.52914,0.29355
2024-06-22 19:06:14.240,755225,-0.03726,0.05343,0.76033,1.35090,1.02308,0,-0.00000,1.55002,1.62976,1.56528,0.52911,0.29392
2024-06-22 19:06:14.248,755226,-0.03739,0.05297,0.76032,1.35090,1.02304,0,0.00000,1.55001,1.62976,1.56506,0.52911,0.29435
2024-06-22 19:06:14.257,755227,-0.03751,0.05249,0.76032,1.35090,1.02302,0,0.00000,1.54999,1.62976,1.56482,0.52910,0.29479
2024-06-22 19:06:14.265,755228,-0.03761,0.05200,0.76032,1.35089,1.02304,0,-0.00000,1.55000,1.62976,1.56462,0.52907,0.29527
2024-06-22 19:06:14.273,755229,-0.03768,0.05145,0.76032,1.35090,1.02305,0,-0.00000,1.55000,1.62976,1.56442,0.52903,0.29579
2024-06-22 19:06:14.281,755230,-0.03775,0.05089,0.76033,1.35089,1.02310,0,0.00000,1.55002,1.62976,1.56422,0.52897,0.29635
2024-06-22 19:06:14.290,755231,-0.03784,0.05031,0.76032,1.35090,1.02310,0,0.00000,1.55001,1.62976,1.56401,0.52893,0.29689
2024-06-22 19:06:14.298,755232,-0.03796,0.04971,0.76031,1.35090,1.02311,0,0.00000,1.55002,1.62981,1.56380,0.52891,0.29747
2024-06-22 19:06:14.306,755233,-0.03799,0.04907,0.76032,1.35089,1.02306,0,-0.00000,1.55000,1.62976,1.56358,0.52890,0.29811
2024-06-22 19:06:14.315,755234,-0.03808,0.04835,0.76032,1.35090,1.02306,0,0.00000,1.55000,1.62977,1.56334,0.52888,0.29880
2024-06-22 19:06:14.323,755235,-0.03813,0.04763,0.76032,1.35089,1.02308,0,-0.00000,1.55000,1.62976,1.56312,0.52882,0.29951
2024-06-22 19:06:14.331,755236,-0.03817,0.04693,0.76032,1.35090,1.02306,0,0.00000,1.55001,1.62976,1.56291,0.52881,0.30019
2024-06-22 19:06:14.340,755237,-0.03824,0.04618,0.76032,1.35089,1.02307,0,-0.00000,1.55000,1.62976,1.56268,0.52877,0.30093
2024-06-22 19:06:14.348,755238,-0.03831,0.04538,0.76032,1.35089,1.02308,0,-0.00000,1.55000,1.62976,1.56243,0.52873,0.30172
2024-06-22 19:06:14.357,755239,-0.03832,0.04451,0.76032,1.35089,1.02311,0,-0.00000,1.55000,1.62977,1.56223,0.52865,0.30258
2024-06-22 19:06:14.364,755240,-0.03834,0.04367,0.76032,1.35089,1.02309,0,0.00000,1.55000,1.62976,1.56201,0.52863,0.30340
2024-06-22 19:06:14.373,755241,-0.03837,0.04281,0.76032,1.35090,1.02309,0,-0.00000,1.55000,1.62976,1.56180,0.52860,0.30424
2024-06-22 19:06:14.382,755242,-0.03838,0.04192,0.76032,1.35089,1.02310,0,0.00000,1.55000,1.62976,1.56158,0.52856,0.30515
2024-06-22 19:06:14.389,755243,-0.03846,0.04099,0.76032,1.35090,1.02306,0,-0.00000,1.54999,1.62976,1.56130,0.52855,0.30604
2024-06-22 19:06:14.398,755244,-0.03845,0.04006,0.76032,1.35089,1.02307,0,0.00000,1.54999,1.62976,1.56110,0.52849,0.30699
2024-06-22 19:06:14.407,755245,-0.03845,0.03907,0.76032,1.35089,1.02307,0,0.00000,1.54999,1.62976,1.56087,0.52846,0.30797
2024-06-22 19:06:14.415,755246,-0.03850,0.03808,0.76032,1.35089,1.02306,0,-0.00000,1.55000,1.62977,1.56061,0.52844,0.30895
2024-06-22 19:06:14.424,755247,-0.03851,0.03709,0.76031,1.35088,1.02305,0,0.00000,1.54998,1.62977,1.56037,0.52839,0.30995
2024-06-22 19:06:14.431,755248,-0.03850,0.03598,0.76032,1.35089,1.02310,0,-0.00000,1.55000,1.62977,1.56014,0.52831,0.31105
2024-06-22 19:06:14.440,755249,-0.03847,0.03496,0.76032,1.35088,1.02310,0,-0.00000,1.55000,1.62976,1.55993,0.52829,0.31207
2024-06-22 19:06:14.448,755250,-0.03855,0.03386,0.76032,1.35089,1.02306,0,0.00000,1.55000,1.62976,1.55961,0.52828,0.31314
2024-06-22 19:06:14.457,755251,-0.03853,0.03274,0.76032,1.35089,1.02304,0,0.00000,1.54999,1.62976,1.55938,0.52826,0.31427
2024-06-22 19:06:14.465,755252,-0.03849,0.03161,0.76032,1.35088,1.02306,0,-0.00000,1.54999,1.62976,1.55916,0.52820,0.31541
2024-06-22 19:06:14.473,755253,-0.03851,0.03046,0.76032,1.35089,1.02306,0,0.00000,1.54999,1.62976,1.55888,0.52816,0.31655
2024-06-22 19:06:14.481,755254,-0.03852,0.02929,0.76032,1.35088,1.02306,0,0.00000,1.55000,1.62977,1.55862,0.52813,0.31772
2024-06-22 19:06:14.490,755255,-0.03851,0.02810,0.76032,1.35088,1.02307,0,0.00000,1.54999,1.62976,1.55836,0.52809,0.31891
2024-06-22 19:06:14.498,755256,-0.03846,0.02688,0.76032,1.35089,1.02307,0,0.00000,1.55001,1.62976,1.55813,0.52806,0.32013
2024-06-22 19:06:14.506,755257,-0.03847,0.02567,0.76032,1.35089,1.02306,0,0.00000,1.55000,1.62976,1.55785,0.52803,0.32133
2024-06-22 19:06:14.515,755258,-0.03841,0.02445,0.76032,1.35088,1.02306,0,0.00000,1.55001,1.62976,1.55763,0.52800,0.32257
2024-06-22 19:06:14.523,755259,-0.03841,0.02315,0.76032,1.35089,1.02305,0,-0.00000,1.55000,1.62976,1.55735,0.52798,0.32385
2024-06-22 19:06:14.531,755260,-0.03841,0.02194,0.76032,1.35088,1.02306,0,0.00000,1.55000,1.62976,1.55707,0.52794,0.32507
2024-06-22 19:06:14.539,755261,-0.03838,0.02062,0.76032,1.35088,1.02299,0,0.00000,1.55000,1.62977,1.55681,0.52797,0.32640
2024-06-22 19:06:14.548,755262,-0.03828,0.01934,0.76032,1.35088,1.02302,0,0.00000,1.54999,1.62977,1.55662,0.52791,0.32770
2024-06-22 19:06:14.557,755263,-0.03831,0.01804,0.76030,1.35088,1.02304,0,-0.00000,1.54999,1.62982,1.55636,0.52787,0.32900
2024-06-22 19:06:14.565,755264,-0.03822,0.01671,0.76031,1.35088,1.02298,0,0.00000,1.54999,1.62977,1.55610,0.52789,0.33033
2024-06-22 19:06:14.573,755265,-0.03813,0.01540,0.76031,1.35087,1.02302,0,-0.00000,1.54999,1.62976,1.55589,0.52783,0.33167
2024-06-22 19:06:14.581,755266,-0.03809,0.01408,0.76031,1.35088,1.02297,0,-0.00000,1.54998,1.62976,1.55563,0.52785,0.33299
2024-06-22 19:06:14.590,755267,-0.03798,0.01275,0.76032,1.35087,1.02300,0,0.00000,1.55000,1.62976,1.55545,0.52782,0.33434
2024-06-22 19:06:14.598,755268,-0.03791,0.01146,0.76031,1.35087,1.02295,0,0.00000,1.54998,1.62976,1.55523,0.52783,0.33565
2024-06-22 19:06:14.606,755269,-0.03789,0.01011,0.76032,1.35087,1.02297,0,-0.00000,1.54999,1.62976,1.55494,0.52781,0.33700
2024-06-22 19:06:14.614,755270,-0.03809,0.00896,0.76031,1.35087,1.02305,0,-0.00000,1.54998,1.62976,1.55448,0.52771,0.33811
2024-06-22 19:06:14.623,755271,-0.03770,0.00743,0.76031,1.35087,1.02296,0,-0.00000,1.54998,1.62976,1.55453,0.52778,0.33971
2024-06-22 19:06:14.631,755272,-0.03764,0.00612,0.76031,1.35087,1.02297,0,0.00000,1.54998,1.62976,1.55431,0.52775,0.34105
2024-06-22 19:06:14.640,755273,-0.03756,0.00477,0.76031,1.35087,1.02297,0,-0.00000,1.54999,1.62977,1.55409,0.52776,0.34241
2024-06-22 19:06:14.647,755274,-0.03744,0.00345,0.76031,1.35086,1.02294,0,0.00000,1.54998,1.62976,1.55390,0.52776,0.34376
2024-06-22 19:06:14.657,755275,-0.03738,0.00210,0.76032,1.35086,1.02293,0,-0.00000,1.54999,1.62976,1.55367,0.52778,0.34512
2024-06-22 19:06:14.665,755276,-0.03722,0.00075,0.76031,1.35086,1.02295,0,0.00000,1.54998,1.62976,1.55353,0.52774,0.34650
2024-06-22 19:06:14.674,755277,-0.03716,-0.00059,0.76031,1.35087,1.02289,0,0.00000,1.54999,1.62977,1.55330,0.52781,0.34785
2024-06-22 19:06:14.681,755278,-0.03707,-0.00190,0.76032,1.35086,1.02292,0,-0.00000,1.54999,1.62976,1.55308,0.52777,0.34919
2024-06-22 19:06:14.690,755279,-0.03698,-0.00327,0.76031,1.35086,1.02289,0,0.00000,1.54998,1.62976,1.55287,0.52780,0.35057
2024-06-22 19:06:14.698,755280,-0.03685,-0.00457,0.76031,1.35086,1.02290,0,-0.00000,1.54997,1.62976,1.55271,0.52778,0.35189
2024-06-22 19:06:14.706,755281,-0.03675,-0.00588,0.76031,1.35086,1.02289,0,0.00000,1.54998,1.62976,1.55251,0.52780,0.35323
2024-06-22 19:06:14.716,755282,-0.03663,-0.00720,0.76032,1.35086,1.02288,0,-0.00000,1.54999,1.62976,1.55234,0.52782,0.35457
2024-06-22 19:06:14.723,755283,-0.03655,-0.00851,0.76031,1.35085,1.02284,0,-0.00000,1.54998,1.62976,1.55213,0.52786,0.35591
2024-06-22 19:06:14.731,755284,-0.03639,-0.00982,0.76031,1.35085,1.02288,0,0.00000,1.54998,1.62976,1.55199,0.52783,0.35725
2024-06-22 19:06:14.739,755285,-0.03629,-0.01113,0.76032,1.35086,1.02290,0,-0.00000,1.54999,1.62976,1.55180,0.52783,0.35857
2024-06-22 19:06:14.748,755286,-0.03617,-0.01242,0.76031,1.35084,1.02284,0,0.00000,1.54998,1.62977,1.55164,0.52789,0.35991
2024-06-22 19:06:14.756,755287,-0.03605,-0.01371,0.76032,1.35085,1.02284,0,0.00000,1.54999,1.62976,1.55147,0.52791,0.36121
2024-06-22 19:06:14.764,755288,-0.03589,-0.01494,0.76031,1.35085,1.02281,0,-0.00000,1.54998,1.62976,1.55136,0.52794,0.36248
2024-06-22 19:06:14.773,755289,-0.03581,-0.01623,0.76032,1.35085,1.02277,0,0.00000,1.54999,1.62976,1.55115,0.52801,0.36378
2024-06-22 19:06:14.781,755290,-0.03559,-0.01749,0.76031,1.35085,1.02282,0,0.00000,1.54998,1.62976,1.55109,0.52797,0.36508
2024-06-22 19:06:14.791,755291,-0.03553,-0.01870,0.76031,1.35085,1.02280,0,0.00000,1.54998,1.62976,1.55088,0.52800,0.36630
2024-06-22 19:06:14.798,755292,-0.03535,-0.01987,0.76031,1.35084,1.02279,0,0.00000,1.54997,1.62976,1.55080,0.52802,0.36753
2024-06-22 19:06:14.806,755293,-0.03526,-0.02111,0.76031,1.35084,1.02274,0,0.00000,1.54998,1.62976,1.55061,0.52810,0.36878
2024-06-22 19:06:14.814,755294,-0.03511,-0.02224,0.76031,1.35085,1.02271,0,0.00000,1.54997,1.62976,1.55051,0.52814,0.36994
2024-06-22 19:06:14.823,755295,-0.03497,-0.02343,0.76031,1.35085,1.02270,0,0.00000,1.54998,1.62976,1.55039,0.52818,0.37115
2024-06-22 19:06:14.831,755296,-0.03481,-0.02455,0.76031,1.35083,1.02271,0,-0.00000,1.54998,1.62976,1.55029,0.52819,0.37232
2024-06-22 19:06:14.840,755297,-0.03465,-0.02564,0.76031,1.35084,1.02273,0,0.00000,1.54998,1.62977,1.55022,0.52819,0.37344
2024-06-22 19:06:14.848,755298,-0.03460,-0.02677,0.76031,1.35084,1.02269,0,-0.00000,1.54998,1.62976,1.55002,0.52827,0.37458
2024-06-22 19:06:14.856,755299,-0.03442,-0.02783,0.76031,1.35083,1.02272,0,0.00000,1.54997,1.62976,1.54995,0.52825,0.37568
2024-06-22 19:06:14.864,755300,-0.03429,-0.02883,0.76031,1.35083,1.02270,0,-0.00000,1.54998,1.62976,1.54987,0.52831,0.37671
2024-06-22 19:06:14.873,755301,-0.03415,-0.02986,0.76031,1.35084,1.02266,0,0.00000,1.54998,1.62976,1.54978,0.52837,0.37776
2024-06-22 19:06:14.881,755302,-0.03399,-0.03084,0.76030,1.35083,1.02265,0,0.00000,1.54996,1.62977,1.54972,0.52838,0.37879
2024-06-22 19:06:14.889,755303,-0.03380,-0.03182,0.76031,1.35083,1.02267,0,0.00000,1.54998,1.62976,1.54969,0.52840,0.37979
2024-06-22 19:06:14.899,755304,-0.03368,-0.03279,0.76031,1.35084,1.02266,0,0.00000,1.54998,1.62977,1.54960,0.52845,0.38078
2024-06-22 19:06:14.906,755305,-0.03355,-0.03371,0.76031,1.35083,1.02260,0,0.00000,1.54998,1.62976,1.54952,0.52853,0.38173
2024-06-22 19:06:14.915,755306,-0.03335,-0.03460,0.76031,1.35083,1.02261,0,-0.00000,1.54997,1.62976,1.54952,0.52854,0.38268
2024-06-22 19:06:14.923,755307,-0.03320,-0.03544,0.76031,1.35082,1.02257,0,-0.00000,1.54997,1.62977,1.54948,0.52860,0.38356
2024-06-22 19:06:14.931,755308,-0.03306,-0.03630,0.76031,1.35083,1.02257,0,0.00000,1.54997,1.62976,1.54944,0.52864,0.38444
2024-06-22 19:06:14.940,755309,-0.03291,-0.03710,0.76031,1.35083,1.02254,0,-0.00000,1.54997,1.62976,1.54941,0.52868,0.38527
2024-06-22 19:06:14.948,755310,-0.03271,-0.03788,0.76031,1.35083,1.02253,0,-0.00000,1.54998,1.62976,1.54944,0.52873,0.38609
2024-06-22 19:06:14.956,755311,-0.03253,-0.03866,0.76031,1.35083,1.02254,0,0.00000,1.54998,1.62976,1.54944,0.52875,0.38691
2024-06-22 19:06:14.964,755312,-0.03242,-0.03939,0.76032,1.35083,1.02253,0,-0.00000,1.54999,1.62976,1.54939,0.52879,0.38766
2024-06-22 19:06:14.973,755313,-0.03227,-0.04008,0.76032,1.35082,1.02250,0,-0.00000,1.54999,1.62976,1.54939,0.52883,0.38839
2024-06-22 19:06:14.981,755314,-0.03208,-0.04078,0.76031,1.35082,1.02250,0,0.00000,1.54997,1.62976,1.54942,0.52885,0.38913
2024-06-22 19:06:14.989,755315,-0.03192,-0.04146,0.76031,1.35082,1.02250,0,-0.00000,1.54996,1.62976,1.54942,0.52886,0.38985
2024-06-22 19:06:14.997,755316,-0.03178,-0.04209,0.76031,1.35083,1.02249,0,-0.00000,1.54997,1.62976,1.54943,0.52889,0.39050
2024-06-22 19:06:15.006,755317,-0.03161,-0.04265,0.76031,1.35082,1.02250,0,-0.00000,1.54997,1.62976,1.54947,0.52891,0.39110
2024-06-22 19:06:15.014,755318,-0.03150,-0.04316,0.76031,1.35082,1.02247,0,0.00000,1.54998,1.62976,1.54947,0.52896,0.39164
2024-06-22 19:06:15.023,755319,-0.03135,-0.04369,0.76031,1.35082,1.02247,0,0.00000,1.54997,1.62976,1.54951,0.52898,0.39220
2024-06-22 19:06:15.031,755320,-0.03118,-0.04420,0.76031,1.35082,1.02248,0,0.00000,1.54997,1.62976,1.54956,0.52898,0.39275
2024-06-22 19:06:15.040,755321,-0.03105,-0.04468,0.76031,1.35082,1.02244,0,-0.00000,1.54996,1.62976,1.54958,0.52903,0.39325
2024-06-22 19:06:15.047,755322,-0.03092,-0.04506,0.76031,1.35081,1.02242,0,-0.00000,1.54997,1.62976,1.54963,0.52907,0.39367
2024-06-22 19:06:15.056,755323,-0.03077,-0.04544,0.76031,1.35081,1.02244,0,0.00000,1.54998,1.62976,1.54969,0.52908,0.39408
2024-06-22 19:06:15.065,755324,-0.03065,-0.04581,0.76031,1.35081,1.02243,0,0.00000,1.54998,1.62977,1.54973,0.52910,0.39448
2024-06-22 19:06:15.073,755325,-0.03052,-0.04612,0.76032,1.35081,1.02243,0,0.00000,1.55000,1.62976,1.54978,0.52913,0.39481
