CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:08:27.131,771172,-0.03336,-0.00653,0.76025,1.28581,1.02300,0,0.00000,1.54997,1.62997,1.52960,0.52757,0.45508
2024-06-22 19:08:27.140,771173,-0.03337,-0.00658,0.76025,1.28577,1.02300,0,0.00000,1.54997,1.62997,1.52957,0.52756,0.45518
2024-06-22 19:08:27.148,771174,-0.03336,-0.00662,0.76025,1.28573,1.02302,0,0.00000,1.54999,1.62997,1.52955,0.52755,0.45528
2024-06-22 19:08:27.157,771175,-0.03337,-0.00664,0.76025,1.28569,1.02302,0,0.00000,1.54998,1.62997,1.52951,0.52756,0.45536
2024-06-22 19:08:27.165,771176,-0.03339,-0.00665,0.76025,1.28565,1.02302,0,0.00000,1.54999,1.62997,1.52947,0.52756,0.45543
2024-06-22 19:08:27.174,771177,-0.03340,-0.00664,0.76026,1.28560,1.02302,0,0.00000,1.55000,1.62997,1.52943,0.52758,0.45550
2024-06-22 19:08:27.182,771178,-0.03343,-0.00664,0.76026,1.28555,1.02302,0,0.00000,1.55001,1.62997,1.52938,0.52759,0.45556
2024-06-22 19:08:27.190,771179,-0.03344,-0.00661,0.76027,1.28550,1.02302,0,0.00000,1.55003,1.62996,1.52935,0.52760,0.45560
2024-06-22 19:08:27.198,771180,-0.03346,-0.00660,0.76027,1.28546,1.02302,0,0.00000,1.55003,1.62996,1.52932,0.52761,0.45565
2024-06-22 19:08:27.207,771181,-0.03349,-0.00660,0.76028,1.28542,1.02302,0,0.00000,1.55006,1.62996,1.52926,0.52763,0.45570
2024-06-22 19:08:27.215,771182,-0.03348,-0.00659,0.76028,1.28538,1.02302,0,-0.00000,1.55005,1.62995,1.52926,0.52762,0.45574
2024-06-22 19:08:27.224,771183,-0.03344,-0.00659,0.76028,1.28536,1.02306,0,-0.00000,1.55006,1.62996,1.52928,0.52759,0.45580
2024-06-22 19:08:27.232,771184,-0.03344,-0.00659,0.76027,1.28533,1.02304,0,0.00000,1.55003,1.62996,1.52929,0.52759,0.45583
2024-06-22 19:08:27.241,771185,-0.03343,-0.00657,0.76026,1.28531,1.02305,0,0.00000,1.55003,1.62997,1.52929,0.52756,0.45585
2024-06-22 19:08:27.248,771186,-0.03342,-0.00656,0.76026,1.28529,1.02304,0,0.00000,1.55001,1.62997,1.52930,0.52755,0.45587
2024-06-22 19:08:27.257,771187,-0.03342,-0.00650,0.76025,1.28525,1.02305,0,0.00000,1.55000,1.62998,1.52930,0.52754,0.45587
2024-06-22 19:08:27.265,771188,-0.03343,-0.00644,0.76026,1.28522,1.02305,0,0.00000,1.55000,1.62997,1.52930,0.52754,0.45586
2024-06-22 19:08:27.274,771189,-0.03346,-0.00639,0.76025,1.28521,1.02306,0,0.00000,1.55001,1.62998,1.52928,0.52754,0.45583
2024-06-22 19:08:27.282,771190,-0.03346,-0.00629,0.76026,1.28516,1.02305,0,0.00000,1.55001,1.62997,1.52928,0.52755,0.45581
2024-06-22 19:08:27.290,771191,-0.03352,-0.00623,0.76026,1.28514,1.02302,0,-0.00000,1.55001,1.62998,1.52923,0.52758,0.45575
2024-06-22 19:08:27.299,771192,-0.03354,-0.00612,0.76027,1.28510,1.02303,0,0.00000,1.55003,1.62997,1.52922,0.52759,0.45570
2024-06-22 19:08:27.308,771193,-0.03355,-0.00603,0.76027,1.28507,1.02303,0,0.00000,1.55003,1.62997,1.52922,0.52759,0.45566
2024-06-22 19:08:27.315,771194,-0.03353,-0.00593,0.76027,1.28505,1.02305,0,0.00000,1.55005,1.62996,1.52926,0.52759,0.45560
2024-06-22 19:08:27.324,771195,-0.03352,-0.00586,0.76027,1.28503,1.02304,0,-0.00000,1.55004,1.62996,1.52928,0.52759,0.45556
2024-06-22 19:08:27.332,771196,-0.03350,-0.00579,0.76027,1.28502,1.02305,0,0.00000,1.55004,1.62996,1.52931,0.52759,0.45551
2024-06-22 19:08:27.341,771197,-0.03349,-0.00572,0.76027,1.28502,1.02305,0,-0.00000,1.55003,1.62997,1.52934,0.52757,0.45546
2024-06-22 19:08:27.349,771198,-0.03347,-0.00564,0.76026,1.28501,1.02305,0,0.00000,1.55002,1.62997,1.52938,0.52756,0.45539
2024-06-22 19:08:27.356,771199,-0.03346,-0.00555,0.76026,1.28500,1.02305,0,0.00000,1.55002,1.62997,1.52941,0.52756,0.45533
2024-06-22 19:08:27.365,771200,-0.03346,-0.00546,0.76026,1.28499,1.02307,0,0.00000,1.55002,1.62997,1.52945,0.52754,0.45524
2024-06-22 19:08:27.374,771201,-0.03346,-0.00534,0.76026,1.28497,1.02305,0,-0.00000,1.55000,1.62997,1.52947,0.52755,0.45516
2024-06-22 19:08:27.382,771202,-0.03346,-0.00523,0.76026,1.28496,1.02306,0,0.00000,1.55002,1.62998,1.52950,0.52755,0.45507
2024-06-22 19:08:27.390,771203,-0.03346,-0.00507,0.76027,1.28493,1.02306,0,0.00000,1.55003,1.62996,1.52952,0.52755,0.45496
2024-06-22 19:08:27.398,771204,-0.03347,-0.00493,0.76026,1.28491,1.02303,0,-0.00000,1.55001,1.62996,1.52954,0.52757,0.45485
2024-06-22 19:08:27.407,771205,-0.03349,-0.00475,0.76028,1.28488,1.02305,0,-0.00000,1.55005,1.62995,1.52955,0.52759,0.45470
2024-06-22 19:08:27.415,771206,-0.03349,-0.00458,0.76028,1.28485,1.02307,0,-0.00000,1.55007,1.62995,1.52958,0.52758,0.45458
2024-06-22 19:08:27.424,771207,-0.03382,-0.00430,0.76028,1.28483,1.02320,0,0.00000,1.55007,1.62995,1.52933,0.52747,0.45423
2024-06-22 19:08:27.432,771208,-0.03381,-0.00415,0.76028,1.28482,1.02321,0,0.00000,1.55007,1.62995,1.52938,0.52746,0.45411
2024-06-22 19:08:27.440,771209,-0.03347,-0.00412,0.76028,1.28481,1.02308,0,0.00000,1.55005,1.62995,1.52972,0.52754,0.45419
2024-06-22 19:08:27.448,771210,-0.03376,-0.00385,0.76028,1.28481,1.02323,0,-0.00000,1.55006,1.62995,1.52950,0.52742,0.45385
2024-06-22 19:08:27.456,771211,-0.03345,-0.00379,0.76027,1.28481,1.02306,0,0.00000,1.55002,1.62996,1.52984,0.52754,0.45389
2024-06-22 19:08:27.465,771212,-0.03344,-0.00364,0.76026,1.28481,1.02308,0,-0.00000,1.55002,1.62997,1.52990,0.52752,0.45374
2024-06-22 19:08:27.474,771213,-0.03374,-0.00337,0.76026,1.28481,1.02320,0,-0.00000,1.55001,1.62997,1.52968,0.52740,0.45339
2024-06-22 19:08:27.482,771214,-0.03373,-0.00318,0.76026,1.28480,1.02320,0,0.00000,1.55002,1.62997,1.52974,0.52741,0.45323
2024-06-22 19:08:27.491,771215,-0.03374,-0.00302,0.76026,1.28480,1.02319,0,0.00000,1.55002,1.62997,1.52978,0.52741,0.45305
2024-06-22 19:08:27.499,771216,-0.03339,-0.00288,0.76027,1.28479,1.02306,0,0.00000,1.55004,1.62996,1.53015,0.52756,0.45304
2024-06-22 19:08:27.507,771217,-0.03340,-0.00268,0.76027,1.28478,1.02305,0,0.00000,1.55004,1.62996,1.53019,0.52757,0.45286
2024-06-22 19:08:27.515,771218,-0.03339,-0.00246,0.76028,1.28476,1.02305,0,0.00000,1.55006,1.62995,1.53025,0.52758,0.45267
2024-06-22 19:08:27.524,771219,-0.03340,-0.00226,0.76028,1.28476,1.02305,0,0.00000,1.55007,1.62995,1.53029,0.52759,0.45248
2024-06-22 19:08:27.531,771220,-0.03337,-0.00205,0.76029,1.28475,1.02307,0,-0.00000,1.55007,1.62995,1.53037,0.52757,0.45228
2024-06-22 19:08:27.540,771221,-0.03369,-0.00174,0.76028,1.28476,1.02321,0,-0.00000,1.55008,1.62996,1.53016,0.52745,0.45188
2024-06-22 19:08:27.548,771222,-0.03366,-0.00156,0.76028,1.28477,1.02323,0,0.00000,1.55007,1.62995,1.53024,0.52742,0.45169
2024-06-22 19:08:27.557,771223,-0.03334,-0.00151,0.76028,1.28478,1.02310,0,0.00000,1.55005,1.62996,1.53059,0.52752,0.45172
2024-06-22 19:08:27.565,771224,-0.03332,-0.00133,0.76026,1.28479,1.02309,0,0.00000,1.55002,1.62997,1.53067,0.52750,0.45155
2024-06-22 19:08:27.573,771225,-0.03330,-0.00114,0.76026,1.28480,1.02310,0,-0.00000,1.55002,1.62997,1.53075,0.52748,0.45135
2024-06-22 19:08:27.581,771226,-0.03327,-0.00092,0.76026,1.28479,1.02312,0,-0.00000,1.55001,1.62997,1.53084,0.52747,0.45116
2024-06-22 19:08:27.590,771227,-0.03323,-0.00069,0.76026,1.28478,1.02311,0,-0.00000,1.55001,1.62998,1.53095,0.52746,0.45096
2024-06-22 19:08:27.598,771228,-0.03321,-0.00042,0.76026,1.28477,1.02310,0,-0.00000,1.55001,1.62997,1.53104,0.52747,0.45070
2024-06-22 19:08:27.606,771229,-0.03320,-0.00017,0.76027,1.28476,1.02311,0,-0.00000,1.55004,1.62996,1.53110,0.52749,0.45048
2024-06-22 19:08:27.616,771230,-0.03323,0.00010,0.76027,1.28475,1.02307,0,0.00000,1.55004,1.62996,1.53115,0.52753,0.45021
2024-06-22 19:08:27.624,771231,-0.03327,0.00033,0.76028,1.28474,1.02306,0,0.00000,1.55006,1.62996,1.53118,0.52757,0.44999
2024-06-22 19:08:27.632,771232,-0.03359,0.00073,0.76028,1.28474,1.02314,0,0.00000,1.55005,1.62996,1.53096,0.52749,0.44952
2024-06-22 19:08:27.640,771233,-0.03324,0.00084,0.76028,1.28474,1.02305,0,0.00000,1.55007,1.62996,1.53135,0.52759,0.44952
2024-06-22 19:08:27.648,771234,-0.03323,0.00108,0.76028,1.28474,1.02305,0,0.00000,1.55007,1.62996,1.53143,0.52758,0.44928
2024-06-22 19:08:27.657,771235,-0.03320,0.00129,0.76027,1.28475,1.02305,0,0.00000,1.55005,1.62997,1.53153,0.52757,0.44906
2024-06-22 19:08:27.665,771236,-0.03314,0.00153,0.76027,1.28476,1.02307,0,0.00000,1.55005,1.62997,1.53166,0.52754,0.44883
2024-06-22 19:08:27.674,771237,-0.03312,0.00174,0.76027,1.28478,1.02308,0,-0.00000,1.55004,1.62997,1.53175,0.52752,0.44861
2024-06-22 19:08:27.683,771238,-0.03311,0.00199,0.76027,1.28477,1.02307,0,-0.00000,1.55004,1.62997,1.53183,0.52753,0.44837
2024-06-22 19:08:27.690,771239,-0.03308,0.00222,0.76027,1.28478,1.02307,0,0.00000,1.55003,1.62997,1.53193,0.52752,0.44815
2024-06-22 19:08:27.698,771240,-0.03304,0.00249,0.76027,1.28477,1.02307,0,-0.00000,1.55004,1.62997,1.53204,0.52752,0.44791
2024-06-22 19:08:27.707,771241,-0.03303,0.00276,0.76028,1.28476,1.02310,0,0.00000,1.55005,1.62996,1.53211,0.52752,0.44766
2024-06-22 19:08:27.715,771242,-0.03304,0.00306,0.76028,1.28475,1.02309,0,0.00000,1.55006,1.62996,1.53219,0.52754,0.44738
2024-06-22 19:08:27.724,771243,-0.03308,0.00337,0.76028,1.28473,1.02305,0,-0.00000,1.55007,1.62995,1.53223,0.52758,0.44708
2024-06-22 19:08:27.732,771244,-0.03308,0.00363,0.76028,1.28473,1.02306,0,0.00000,1.55006,1.62995,1.53231,0.52757,0.44682
2024-06-22 19:08:27.740,771245,-0.03308,0.00391,0.76029,1.28473,1.02307,0,-0.00000,1.55008,1.62995,1.53238,0.52758,0.44656
2024-06-22 19:08:27.748,771246,-0.03307,0.00417,0.76028,1.28473,1.02305,0,-0.00000,1.55006,1.62996,1.53247,0.52758,0.44631
2024-06-22 19:08:27.756,771247,-0.03338,0.00452,0.76028,1.28474,1.02319,0,-0.00000,1.55006,1.62996,1.53228,0.52745,0.44586
2024-06-22 19:08:27.765,771248,-0.03304,0.00462,0.76027,1.28475,1.02305,0,0.00000,1.55004,1.62996,1.53265,0.52756,0.44585
2024-06-22 19:08:27.774,771249,-0.03301,0.00487,0.76027,1.28475,1.02305,0,0.00000,1.55004,1.62997,1.53275,0.52756,0.44561
2024-06-22 19:08:27.782,771250,-0.03295,0.00513,0.76027,1.28476,1.02308,0,0.00000,1.55004,1.62997,1.53289,0.52753,0.44536
2024-06-22 19:08:27.789,771251,-0.03292,0.00536,0.76027,1.28476,1.02308,0,-0.00000,1.55004,1.62997,1.53299,0.52752,0.44514
2024-06-22 19:08:27.798,771252,-0.03286,0.00561,0.76027,1.28475,1.02311,0,0.00000,1.55004,1.62997,1.53311,0.52749,0.44492
2024-06-22 19:08:27.806,771253,-0.03285,0.00586,0.76027,1.28476,1.02313,0,-0.00000,1.55005,1.62997,1.53319,0.52749,0.44467
2024-06-22 19:08:27.815,771254,-0.03284,0.00610,0.76027,1.28476,1.02311,0,0.00000,1.55004,1.62996,1.53327,0.52750,0.44444
2024-06-22 19:08:27.823,771255,-0.03284,0.00635,0.76027,1.28475,1.02308,0,0.00000,1.55003,1.62996,1.53334,0.52752,0.44420
2024-06-22 19:08:27.831,771256,-0.03282,0.00662,0.76028,1.28475,1.02310,0,0.00000,1.55007,1.62996,1.53343,0.52754,0.44394
2024-06-22 19:08:27.840,771257,-0.03285,0.00689,0.76028,1.28475,1.02309,0,-0.00000,1.55008,1.62996,1.53348,0.52756,0.44367
2024-06-22 19:08:27.848,771258,-0.03284,0.00714,0.76028,1.28475,1.02308,0,-0.00000,1.55007,1.62996,1.53356,0.52756,0.44343
2024-06-22 19:08:27.857,771259,-0.03284,0.00739,0.76028,1.28475,1.02308,0,-0.00000,1.55006,1.62996,1.53364,0.52756,0.44320
2024-06-22 19:08:27.865,771260,-0.03281,0.00766,0.76027,1.28475,1.02304,0,0.00000,1.55005,1.62997,1.53375,0.52759,0.44294
2024-06-22 19:08:27.874,771261,-0.03279,0.00790,0.76027,1.28475,1.02302,0,0.00000,1.55005,1.62997,1.53385,0.52761,0.44270
2024-06-22 19:08:27.881,771262,-0.03276,0.00813,0.76027,1.28475,1.02303,0,0.00000,1.55004,1.62997,1.53394,0.52759,0.44249
2024-06-22 19:08:27.890,771263,-0.03272,0.00833,0.76027,1.28476,1.02302,0,-0.00000,1.55003,1.62996,1.53403,0.52759,0.44228
2024-06-22 19:08:27.899,771264,-0.03269,0.00855,0.76027,1.28476,1.02304,0,0.00000,1.55004,1.62996,1.53412,0.52758,0.44207
2024-06-22 19:08:27.907,771265,-0.03267,0.00878,0.76026,1.28476,1.02304,0,-0.00000,1.55002,1.62997,1.53421,0.52757,0.44186
2024-06-22 19:08:27.915,771266,-0.03266,0.00900,0.76027,1.28476,1.02305,0,0.00000,1.55003,1.62996,1.53429,0.52757,0.44165
2024-06-22 19:08:27.923,771267,-0.03261,0.00921,0.76027,1.28476,1.02308,0,0.00000,1.55005,1.62996,1.53439,0.52756,0.44146
2024-06-22 19:08:27.932,771268,-0.03261,0.00943,0.76027,1.28476,1.02305,0,0.00000,1.55003,1.62996,1.53446,0.52757,0.44125
2024-06-22 19:08:27.940,771269,-0.03261,0.00964,0.76027,1.28475,1.02306,0,0.00000,1.55006,1.62997,1.53452,0.52758,0.44104
2024-06-22 19:08:27.948,771270,-0.03260,0.00985,0.76027,1.28475,1.02305,0,-0.00000,1.55005,1.62997,1.53459,0.52759,0.44084
2024-06-22 19:08:27.957,771271,-0.03258,0.01007,0.76028,1.28475,1.02305,0,0.00000,1.55006,1.62996,1.53466,0.52761,0.44063
2024-06-22 19:08:27.965,771272,-0.03255,0.01031,0.76028,1.28475,1.02306,0,0.00000,1.55008,1.62996,1.53476,0.52761,0.44041
2024-06-22 19:08:27.974,771273,-0.03253,0.01051,0.76028,1.28474,1.02306,0,0.00000,1.55006,1.62996,1.53484,0.52760,0.44023
2024-06-22 19:08:27.981,771274,-0.03250,0.01067,0.76028,1.28474,1.02309,0,0.00000,1.55007,1.62995,1.53490,0.52758,0.44007
2024-06-22 19:08:27.990,771275,-0.03248,0.01083,0.76027,1.28475,1.02309,0,-0.00000,1.55004,1.62996,1.53499,0.52755,0.43991
2024-06-22 19:08:27.998,771276,-0.03246,0.01099,0.76027,1.28476,1.02313,0,0.00000,1.55005,1.62996,1.53506,0.52753,0.43974
2024-06-22 19:08:28.007,771277,-0.03246,0.01118,0.76027,1.28477,1.02310,0,0.00000,1.55003,1.62997,1.53512,0.52754,0.43955
2024-06-22 19:08:28.015,771278,-0.03244,0.01135,0.76027,1.28477,1.02310,0,-0.00000,1.55003,1.62996,1.53518,0.52753,0.43939
2024-06-22 19:08:28.023,771279,-0.03246,0.01153,0.76027,1.28477,1.02310,0,0.00000,1.55004,1.62997,1.53522,0.52755,0.43921
2024-06-22 19:08:28.032,771280,-0.03246,0.01171,0.76026,1.28476,1.02308,0,0.00000,1.55002,1.62997,1.53527,0.52755,0.43904
2024-06-22 19:08:28.040,771281,-0.03247,0.01188,0.76026,1.28475,1.02307,0,0.00000,1.55002,1.62997,1.53531,0.52757,0.43888
2024-06-22 19:08:28.048,771282,-0.03247,0.01204,0.76027,1.28476,1.02307,0,-0.00000,1.55003,1.62997,1.53534,0.52758,0.43872
2024-06-22 19:08:28.057,771283,-0.03248,0.01220,0.76027,1.28474,1.02308,0,-0.00000,1.55005,1.62996,1.53538,0.52758,0.43858
2024-06-22 19:08:28.065,771284,-0.03246,0.01236,0.76027,1.28474,1.02306,0,-0.00000,1.55005,1.62996,1.53544,0.52761,0.43844
2024-06-22 19:08:28.073,771285,-0.03245,0.01251,0.76028,1.28473,1.02308,0,-0.00000,1.55007,1.62995,1.53549,0.52760,0.43831
2024-06-22 19:08:28.081,771286,-0.03243,0.01262,0.76028,1.28474,1.02309,0,-0.00000,1.55007,1.62995,1.53554,0.52760,0.43819
2024-06-22 19:08:28.090,771287,-0.03240,0.01274,0.76028,1.28474,1.02310,0,0.00000,1.55007,1.62995,1.53560,0.52759,0.43808
2024-06-22 19:08:28.098,771288,-0.03234,0.01285,0.76028,1.28475,1.02311,0,0.00000,1.55005,1.62995,1.53570,0.52756,0.43796
2024-06-22 19:08:28.107,771289,-0.03230,0.01295,0.76028,1.28475,1.02311,0,0.00000,1.55005,1.62995,1.53576,0.52755,0.43787
2024-06-22 19:08:28.115,771290,-0.03229,0.01305,0.76027,1.28476,1.02311,0,0.00000,1.55003,1.62996,1.53582,0.52755,0.43778
2024-06-22 19:08:28.123,771291,-0.03229,0.01316,0.76027,1.28477,1.02309,0,0.00000,1.55004,1.62997,1.53586,0.52756,0.43765
2024-06-22 19:08:28.132,771292,-0.03230,0.01326,0.76026,1.28477,1.02309,0,-0.00000,1.55002,1.62997,1.53588,0.52756,0.43756
2024-06-22 19:08:28.140,771293,-0.03229,0.01336,0.76026,1.28476,1.02308,0,-0.00000,1.55002,1.62997,1.53592,0.52757,0.43748
2024-06-22 19:08:28.148,771294,-0.03229,0.01345,0.76027,1.28475,1.02306,0,0.00000,1.55003,1.62996,1.53593,0.52759,0.43740
2024-06-22 19:08:28.157,771295,-0.03229,0.01353,0.76027,1.28475,1.02308,0,0.00000,1.55004,1.62996,1.53595,0.52759,0.43732
2024-06-22 19:08:28.165,771296,-0.03229,0.01360,0.76028,1.28474,1.02310,0,0.00000,1.55007,1.62995,1.53596,0.52760,0.43726
2024-06-22 19:08:28.174,771297,-0.03229,0.01368,0.76029,1.28473,1.02310,0,0.00000,1.55007,1.62995,1.53598,0.52760,0.43720
2024-06-22 19:08:28.182,771298,-0.03228,0.01373,0.76029,1.28473,1.02310,0,0.00000,1.55007,1.62995,1.53600,0.52760,0.43715
2024-06-22 19:08:28.190,771299,-0.03227,0.01378,0.76029,1.28473,1.02311,0,0.00000,1.55008,1.62995,1.53603,0.52760,0.43711
2024-06-22 19:08:28.198,771300,-0.03225,0.01382,0.76028,1.28474,1.02311,0,0.00000,1.55006,1.62995,1.53606,0.52758,0.43707
2024-06-22 19:08:28.206,771301,-0.03224,0.01385,0.76027,1.28475,1.02309,0,-0.00000,1.55005,1.62996,1.53609,0.52759,0.43702
2024-06-22 19:08:28.215,771302,-0.03223,0.01386,0.76027,1.28476,1.02309,0,0.00000,1.55005,1.62997,1.53612,0.52759,0.43700
2024-06-22 19:08:28.223,771303,-0.03222,0.01388,0.76027,1.28476,1.02309,0,-0.00000,1.55003,1.62997,1.53614,0.52758,0.43698
2024-06-22 19:08:28.231,771304,-0.03218,0.01388,0.76026,1.28476,1.02310,0,0.00000,1.55003,1.62997,1.53618,0.52756,0.43699
2024-06-22 19:08:28.240,771305,-0.03219,0.01390,0.76026,1.28476,1.02310,0,-0.00000,1.55003,1.62998,1.53618,0.52756,0.43697
2024-06-22 19:08:28.248,771306,-0.03222,0.01393,0.76027,1.28476,1.02308,0,-0.00000,1.55004,1.62997,1.53615,0.52759,0.43694
2024-06-22 19:08:28.257,771307,-0.03224,0.01393,0.76027,1.28476,1.02308,0,-0.00000,1.55004,1.62997,1.53613,0.52760,0.43693
2024-06-22 19:08:28.265,771308,-0.03225,0.01395,0.76028,1.28475,1.02309,0,-0.00000,1.55007,1.62996,1.53611,0.52761,0.43692
2024-06-22 19:08:28.274,771309,-0.03228,0.01395,0.76028,1.28474,1.02308,0,0.00000,1.55007,1.62996,1.53607,0.52763,0.43693
2024-06-22 19:08:28.282,771310,-0.03229,0.01395,0.76028,1.28473,1.02307,0,0.00000,1.55007,1.62995,1.53605,0.52764,0.43694
2024-06-22 19:08:28.290,771311,-0.03224,0.01393,0.76029,1.28473,1.02309,0,0.00000,1.55008,1.62995,1.53610,0.52762,0.43697
2024-06-22 19:08:28.298,771312,-0.03224,0.01389,0.76028,1.28473,1.02308,0,0.00000,1.55006,1.62996,1.53610,0.52761,0.43701
2024-06-22 19:08:28.307,771313,-0.03221,0.01383,0.76028,1.28474,1.02310,0,0.00000,1.55007,1.62996,1.53611,0.52760,0.43706
2024-06-22 19:08:28.315,771314,-0.03220,0.01375,0.76027,1.28475,1.02308,0,-0.00000,1.55004,1.62997,1.53611,0.52759,0.43713
2024-06-22 19:08:28.323,771315,-0.03218,0.01368,0.76026,1.28476,1.02308,0,-0.00000,1.55003,1.62997,1.53612,0.52758,0.43719
2024-06-22 19:08:28.332,771316,-0.03217,0.01360,0.76026,1.28477,1.02307,0,0.00000,1.55002,1.62998,1.53611,0.52757,0.43726
2024-06-22 19:08:28.340,771317,-0.03215,0.01354,0.76026,1.28476,1.02307,0,0.00000,1.55003,1.62997,1.53610,0.52758,0.43733
2024-06-22 19:08:28.348,771318,-0.03214,0.01344,0.76027,1.28476,1.02309,0,0.00000,1.55003,1.62997,1.53609,0.52757,0.43743
2024-06-22 19:08:28.356,771319,-0.03215,0.01339,0.76027,1.28475,1.02307,0,-0.00000,1.55003,1.62996,1.53605,0.52759,0.43750
2024-06-22 19:08:28.365,771320,-0.03216,0.01331,0.76028,1.28475,1.02308,0,-0.00000,1.55005,1.62995,1.53601,0.52760,0.43757
2024-06-22 19:08:28.373,771321,-0.03221,0.01326,0.76029,1.28473,1.02306,0,-0.00000,1.55008,1.62995,1.53594,0.52764,0.43764
2024-06-22 19:08:28.382,771322,-0.03222,0.01316,0.76029,1.28473,1.02305,0,0.00000,1.55008,1.62994,1.53589,0.52766,0.43773
2024-06-22 19:08:28.390,771323,-0.03223,0.01306,0.76029,1.28473,1.02303,0,-0.00000,1.55008,1.62994,1.53585,0.52767,0.43783
2024-06-22 19:08:28.398,771324,-0.03223,0.01291,0.76029,1.28473,1.02304,0,-0.00000,1.55007,1.62995,1.53581,0.52765,0.43797
2024-06-22 19:08:28.407,771325,-0.03224,0.01279,0.76028,1.28473,1.02303,0,0.00000,1.55006,1.62996,1.53578,0.52765,0.43809
2024-06-22 19:08:28.415,771326,-0.03223,0.01266,0.76027,1.28475,1.02302,0,0.00000,1.55005,1.62996,1.53576,0.52764,0.43820
2024-06-22 19:08:28.424,771327,-0.03222,0.01250,0.76027,1.28475,1.02302,0,-0.00000,1.55004,1.62996,1.53573,0.52763,0.43835
2024-06-22 19:08:28.431,771328,-0.03218,0.01236,0.76027,1.28475,1.02304,0,0.00000,1.55002,1.62996,1.53573,0.52760,0.43849
2024-06-22 19:08:28.440,771329,-0.03217,0.01222,0.76027,1.28476,1.02306,0,0.00000,1.55004,1.62996,1.53569,0.52758,0.43863
2024-06-22 19:08:28.449,771330,-0.03216,0.01207,0.76027,1.28476,1.02306,0,0.00000,1.55003,1.62996,1.53565,0.52757,0.43877
2024-06-22 19:08:28.457,771331,-0.03214,0.01191,0.76027,1.28475,1.02310,0,0.00000,1.55004,1.62996,1.53562,0.52754,0.43895
2024-06-22 19:08:28.465,771332,-0.03216,0.01178,0.76028,1.28474,1.02311,0,-0.00000,1.55006,1.62995,1.53556,0.52755,0.43908
2024-06-22 19:08:28.473,771333,-0.03223,0.01165,0.76029,1.28474,1.02308,0,-0.00000,1.55007,1.62995,1.53545,0.52760,0.43918
2024-06-22 19:08:28.481,771334,-0.03223,0.01148,0.76029,1.28473,1.02311,0,-0.00000,1.55008,1.62995,1.53539,0.52758,0.43937
2024-06-22 19:08:28.491,771335,-0.03226,0.01134,0.76029,1.28473,1.02310,0,0.00000,1.55009,1.62995,1.53532,0.52758,0.43951
2024-06-22 19:08:28.498,771336,-0.03227,0.01115,0.76029,1.28473,1.02310,0,-0.00000,1.55009,1.62995,1.53526,0.52759,0.43969
2024-06-22 19:08:28.507,771337,-0.03228,0.01095,0.76029,1.28472,1.02310,0,-0.00000,1.55009,1.62995,1.53520,0.52758,0.43989
2024-06-22 19:08:28.515,771338,-0.03229,0.01073,0.76028,1.28474,1.02307,0,-0.00000,1.55006,1.62996,1.53513,0.52758,0.44008
2024-06-22 19:08:28.524,771339,-0.03229,0.01052,0.76028,1.28474,1.02306,0,0.00000,1.55006,1.62996,1.53508,0.52759,0.44028
2024-06-22 19:08:28.532,771340,-0.03227,0.01028,0.76027,1.28475,1.02307,0,-0.00000,1.55004,1.62996,1.53504,0.52756,0.44051
2024-06-22 19:08:28.540,771341,-0.03209,0.01000,0.76027,1.28475,1.02302,0,0.00000,1.55005,1.62996,1.53513,0.52760,0.44083
2024-06-22 19:08:28.548,771342,-0.03229,0.00989,0.76027,1.28475,1.02305,0,0.00000,1.55004,1.62996,1.53490,0.52757,0.44088
2024-06-22 19:08:28.557,771343,-0.03229,0.00968,0.76027,1.28476,1.02306,0,0.00000,1.55004,1.62996,1.53484,0.52757,0.44108
2024-06-22 19:08:28.565,771344,-0.03231,0.00950,0.76028,1.28475,1.02305,0,0.00000,1.55006,1.62996,1.53477,0.52759,0.44127
2024-06-22 19:08:28.573,771345,-0.03232,0.00930,0.76027,1.28475,1.02304,0,-0.00000,1.55005,1.62996,1.53469,0.52759,0.44146
2024-06-22 19:08:28.582,771346,-0.03234,0.00910,0.76027,1.28474,1.02302,0,0.00000,1.55005,1.62995,1.53462,0.52760,0.44166
2024-06-22 19:08:28.590,771347,-0.03237,0.00891,0.76028,1.28474,1.02303,0,0.00000,1.55006,1.62996,1.53453,0.52761,0.44185
2024-06-22 19:08:28.599,771348,-0.03238,0.00868,0.76028,1.28473,1.02304,0,0.00000,1.55005,1.62996,1.53445,0.52759,0.44208
2024-06-22 19:08:28.607,771349,-0.03240,0.00844,0.76028,1.28473,1.02303,0,0.00000,1.55005,1.62996,1.53436,0.52759,0.44232
2024-06-22 19:08:28.615,771350,-0.03245,0.00821,0.76028,1.28473,1.02305,0,0.00000,1.55007,1.62996,1.53425,0.52759,0.44252
2024-06-22 19:08:28.624,771351,-0.03246,0.00797,0.76027,1.28473,1.02301,0,-0.00000,1.55005,1.62996,1.53417,0.52761,0.44275
2024-06-22 19:08:28.631,771352,-0.03246,0.00771,0.76027,1.28474,1.02300,0,0.00000,1.55004,1.62996,1.53410,0.52761,0.44299
