CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:02:56.947,731550,-0.02738,0.02027,0.76034,1.38474,1.01823,0,0.00000,1.55003,1.62972,1.57802,0.53238,0.27604
2024-06-22 19:02:56.955,731551,-0.02755,0.02035,0.76034,1.38474,1.01825,0,0.00000,1.55002,1.62972,1.57786,0.53238,0.27592
2024-06-22 19:02:56.964,731552,-0.02776,0.02043,0.76034,1.38474,1.01826,0,0.00000,1.55002,1.62972,1.57767,0.53236,0.27581
2024-06-22 19:02:56.971,731553,-0.02793,0.02053,0.76034,1.38474,1.01825,0,0.00000,1.55001,1.62971,1.57751,0.53238,0.27567
2024-06-22 19:02:56.981,731554,-0.02815,0.02062,0.76034,1.38473,1.01826,0,0.00000,1.55001,1.62971,1.57731,0.53238,0.27555
2024-06-22 19:02:56.988,731555,-0.02836,0.02068,0.76034,1.38474,1.01827,0,-0.00000,1.55003,1.62971,1.57711,0.53239,0.27544
2024-06-22 19:02:56.997,731556,-0.02854,0.02071,0.76035,1.38474,1.01829,0,0.00000,1.55003,1.62971,1.57693,0.53237,0.27537
2024-06-22 19:02:57.006,731557,-0.02875,0.02075,0.76034,1.38474,1.01830,0,0.00000,1.55002,1.62971,1.57674,0.53236,0.27530
2024-06-22 19:02:57.015,731558,-0.02895,0.02078,0.76034,1.38474,1.01828,0,0.00000,1.55001,1.62972,1.57654,0.53238,0.27524
2024-06-22 19:02:57.023,731559,-0.02913,0.02079,0.76034,1.38474,1.01831,0,0.00000,1.55002,1.62971,1.57635,0.53236,0.27520
2024-06-22 19:02:57.030,731560,-0.02937,0.02077,0.76035,1.38474,1.01832,0,-0.00000,1.55003,1.62971,1.57611,0.53237,0.27516
2024-06-22 19:02:57.038,731561,-0.02957,0.02077,0.76034,1.38474,1.01832,0,-0.00000,1.55002,1.62971,1.57592,0.53236,0.27513
2024-06-22 19:02:57.047,731562,-0.02978,0.02074,0.76034,1.38474,1.01834,0,0.00000,1.55003,1.62971,1.57570,0.53236,0.27512
2024-06-22 19:02:57.056,731563,-0.02999,0.02071,0.76034,1.38474,1.01835,0,0.00000,1.55002,1.62972,1.57549,0.53234,0.27511
2024-06-22 19:02:57.064,731564,-0.03018,0.02067,0.76034,1.38474,1.01836,0,0.00000,1.55002,1.62971,1.57529,0.53234,0.27511
2024-06-22 19:02:57.072,731565,-0.03041,0.02063,0.76034,1.38473,1.01836,0,0.00000,1.55002,1.62972,1.57505,0.53234,0.27512
2024-06-22 19:02:57.080,731566,-0.03063,0.02056,0.76034,1.38474,1.01838,0,-0.00000,1.55002,1.62971,1.57481,0.53233,0.27514
2024-06-22 19:02:57.089,731567,-0.03084,0.02050,0.76034,1.38473,1.01841,0,0.00000,1.55003,1.62973,1.57460,0.53231,0.27517
2024-06-22 19:02:57.098,731568,-0.03106,0.02041,0.76034,1.38474,1.01839,0,0.00000,1.55002,1.62971,1.57435,0.53233,0.27521
2024-06-22 19:02:57.105,731569,-0.03127,0.02029,0.76034,1.38474,1.01841,0,-0.00000,1.55003,1.62971,1.57412,0.53232,0.27529
2024-06-22 19:02:57.114,731570,-0.03150,0.02017,0.76034,1.38474,1.01841,0,0.00000,1.55003,1.62971,1.57387,0.53233,0.27536
2024-06-22 19:02:57.122,731571,-0.03176,0.02002,0.76034,1.38474,1.01840,0,-0.00000,1.55002,1.62972,1.57358,0.53234,0.27547
2024-06-22 19:02:57.130,731572,-0.03200,0.01987,0.76034,1.38474,1.01840,0,-0.00000,1.55001,1.62972,1.57332,0.53234,0.27558
2024-06-22 19:02:57.138,731573,-0.03223,0.01971,0.76034,1.38473,1.01842,0,0.00000,1.55002,1.62972,1.57306,0.53233,0.27570
2024-06-22 19:02:57.148,731574,-0.03246,0.01954,0.76034,1.38474,1.01843,0,0.00000,1.55001,1.62972,1.57280,0.53231,0.27582
2024-06-22 19:02:57.155,731575,-0.03266,0.01937,0.76034,1.38474,1.01846,0,-0.00000,1.55003,1.62971,1.57255,0.53231,0.27594
2024-06-22 19:02:57.163,731576,-0.03290,0.01920,0.76034,1.38474,1.01844,0,0.00000,1.55002,1.62972,1.57229,0.53231,0.27607
2024-06-22 19:02:57.172,731577,-0.03312,0.01903,0.76034,1.38474,1.01844,0,-0.00000,1.55001,1.62971,1.57203,0.53232,0.27620
2024-06-22 19:02:57.181,731578,-0.03333,0.01885,0.76034,1.38473,1.01846,0,0.00000,1.55002,1.62971,1.57179,0.53230,0.27635
2024-06-22 19:02:57.189,731579,-0.03359,0.01862,0.76034,1.38474,1.01848,0,0.00000,1.55003,1.62971,1.57149,0.53230,0.27653
2024-06-22 19:02:57.197,731580,-0.03380,0.01841,0.76034,1.38474,1.01849,0,-0.00000,1.55003,1.62971,1.57123,0.53229,0.27669
2024-06-22 19:02:57.206,731581,-0.03404,0.01819,0.76035,1.38473,1.01850,0,0.00000,1.55004,1.62972,1.57096,0.53229,0.27688
2024-06-22 19:02:57.214,731582,-0.03426,0.01794,0.76034,1.38473,1.01850,0,0.00000,1.55003,1.62972,1.57069,0.53229,0.27708
2024-06-22 19:02:57.223,731583,-0.03449,0.01769,0.76034,1.38473,1.01849,0,0.00000,1.55003,1.62972,1.57041,0.53231,0.27730
2024-06-22 19:02:57.230,731584,-0.03470,0.01743,0.76034,1.38473,1.01846,0,-0.00000,1.55001,1.62972,1.57015,0.53232,0.27752
2024-06-22 19:02:57.238,731585,-0.03495,0.01715,0.76034,1.38473,1.01845,0,0.00000,1.55002,1.62972,1.56985,0.53234,0.27775
2024-06-22 19:02:57.248,731586,-0.03515,0.01687,0.76034,1.38474,1.01847,0,0.00000,1.55003,1.62972,1.56960,0.53233,0.27798
2024-06-22 19:02:57.255,731587,-0.03533,0.01661,0.76035,1.38472,1.01852,0,-0.00000,1.55004,1.62972,1.56937,0.53231,0.27823
2024-06-22 19:02:57.264,731588,-0.03552,0.01633,0.76034,1.38472,1.01852,0,-0.00000,1.55002,1.62971,1.56911,0.53228,0.27848
2024-06-22 19:02:57.272,731589,-0.03572,0.01600,0.76034,1.38473,1.01855,0,-0.00000,1.55003,1.62971,1.56885,0.53227,0.27875
2024-06-22 19:02:57.280,731590,-0.03592,0.01570,0.76035,1.38473,1.01856,0,0.00000,1.55003,1.62971,1.56860,0.53226,0.27902
2024-06-22 19:02:57.289,731591,-0.03614,0.01538,0.76034,1.38472,1.01854,0,0.00000,1.55001,1.62971,1.56831,0.53226,0.27930
2024-06-22 19:02:57.298,731592,-0.03636,0.01505,0.76034,1.38473,1.01857,0,-0.00000,1.55003,1.62971,1.56803,0.53225,0.27959
2024-06-22 19:02:57.305,731593,-0.03656,0.01470,0.76034,1.38473,1.01858,0,0.00000,1.55003,1.62971,1.56777,0.53225,0.27989
2024-06-22 19:02:57.314,731594,-0.03679,0.01436,0.76034,1.38473,1.01854,0,0.00000,1.55001,1.62971,1.56748,0.53227,0.28020
2024-06-22 19:02:57.322,731595,-0.03695,0.01404,0.76034,1.38473,1.01857,0,-0.00000,1.55003,1.62971,1.56725,0.53226,0.28049
2024-06-22 19:02:57.330,731596,-0.03713,0.01371,0.76034,1.38474,1.01856,0,-0.00000,1.55003,1.62971,1.56701,0.53226,0.28078
2024-06-22 19:02:57.339,731597,-0.03733,0.01337,0.76034,1.38472,1.01855,0,0.00000,1.55002,1.62971,1.56674,0.53228,0.28109
2024-06-22 19:02:57.347,731598,-0.03753,0.01302,0.76034,1.38472,1.01856,0,0.00000,1.55002,1.62971,1.56648,0.53226,0.28140
2024-06-22 19:02:57.355,731599,-0.03771,0.01266,0.76034,1.38472,1.01856,0,-0.00000,1.55003,1.62971,1.56623,0.53227,0.28174
2024-06-22 19:02:57.364,731600,-0.03792,0.01223,0.76034,1.38473,1.01855,0,-0.00000,1.55003,1.62971,1.56594,0.53228,0.28211
2024-06-22 19:02:57.372,731601,-0.03808,0.01184,0.76034,1.38472,1.01858,0,0.00000,1.55003,1.62971,1.56570,0.53226,0.28248
2024-06-22 19:02:57.381,731602,-0.03823,0.01146,0.76034,1.38472,1.01857,0,0.00000,1.55001,1.62972,1.56549,0.53225,0.28283
2024-06-22 19:02:57.388,731603,-0.03838,0.01106,0.76034,1.38473,1.01862,0,0.00000,1.55002,1.62971,1.56526,0.53222,0.28319
2024-06-22 19:02:57.397,731604,-0.03854,0.01068,0.76034,1.38473,1.01863,0,-0.00000,1.55002,1.62972,1.56503,0.53221,0.28355
2024-06-22 19:02:57.405,731605,-0.03874,0.01026,0.76034,1.38473,1.01863,0,0.00000,1.55002,1.62971,1.56475,0.53221,0.28393
2024-06-22 19:02:57.414,731606,-0.03890,0.00985,0.76034,1.38472,1.01862,0,-0.00000,1.55001,1.62971,1.56451,0.53221,0.28432
2024-06-22 19:02:57.422,731607,-0.03906,0.00943,0.76034,1.38472,1.01862,0,-0.00000,1.55003,1.62972,1.56427,0.53223,0.28471
2024-06-22 19:02:57.430,731608,-0.03917,0.00899,0.76034,1.38473,1.01862,0,0.00000,1.55001,1.62971,1.56407,0.53221,0.28512
2024-06-22 19:02:57.439,731609,-0.03933,0.00860,0.76034,1.38472,1.01862,0,-0.00000,1.55002,1.62972,1.56384,0.53223,0.28550
2024-06-22 19:02:57.447,731610,-0.03948,0.00817,0.76034,1.38471,1.01861,0,0.00000,1.55002,1.62971,1.56361,0.53223,0.28591
2024-06-22 19:02:57.456,731611,-0.03959,0.00778,0.76034,1.38472,1.01864,0,-0.00000,1.55002,1.62971,1.56342,0.53222,0.28627
2024-06-22 19:02:57.464,731612,-0.03999,0.00750,0.76034,1.38472,1.01875,0,0.00000,1.55001,1.62972,1.56297,0.53210,0.28647
2024-06-22 19:02:57.472,731613,-0.03982,0.00693,0.76034,1.38472,1.01865,0,0.00000,1.55002,1.62972,1.56304,0.53220,0.28707
2024-06-22 19:02:57.480,731614,-0.04026,0.00658,0.76034,1.38471,1.01875,0,0.00000,1.55001,1.62971,1.56253,0.53210,0.28734
2024-06-22 19:02:57.488,731615,-0.04009,0.00599,0.76034,1.38472,1.01865,0,-0.00000,1.55002,1.62971,1.56258,0.53221,0.28796
2024-06-22 19:02:57.497,731616,-0.04025,0.00560,0.76034,1.38471,1.01865,0,-0.00000,1.55003,1.62972,1.56236,0.53222,0.28835
2024-06-22 19:02:57.506,731617,-0.04032,0.00516,0.76034,1.38472,1.01865,0,0.00000,1.55001,1.62972,1.56220,0.53220,0.28875
2024-06-22 19:02:57.513,731618,-0.04042,0.00475,0.76034,1.38472,1.01866,0,-0.00000,1.55002,1.62972,1.56203,0.53220,0.28915
2024-06-22 19:02:57.522,731619,-0.04049,0.00432,0.76034,1.38472,1.01865,0,0.00000,1.55003,1.62971,1.56187,0.53222,0.28956
2024-06-22 19:02:57.530,731620,-0.04059,0.00386,0.76034,1.38472,1.01867,0,0.00000,1.55004,1.62972,1.56169,0.53221,0.29000
2024-06-22 19:02:57.538,731621,-0.04067,0.00343,0.76034,1.38471,1.01864,0,-0.00000,1.55002,1.62972,1.56152,0.53222,0.29043
2024-06-22 19:02:57.547,731622,-0.04076,0.00299,0.76034,1.38471,1.01865,0,0.00000,1.55002,1.62971,1.56135,0.53222,0.29085
2024-06-22 19:02:57.556,731623,-0.04080,0.00256,0.76034,1.38471,1.01866,0,0.00000,1.55002,1.62971,1.56122,0.53221,0.29127
2024-06-22 19:02:57.564,731624,-0.04082,0.00214,0.76034,1.38471,1.01868,0,-0.00000,1.55001,1.62972,1.56112,0.53219,0.29169
2024-06-22 19:02:57.572,731625,-0.04088,0.00172,0.76034,1.38470,1.01869,0,0.00000,1.55001,1.62971,1.56099,0.53217,0.29212
2024-06-22 19:02:57.581,731626,-0.04096,0.00124,0.76034,1.38471,1.01868,0,0.00000,1.55001,1.62971,1.56082,0.53219,0.29255
2024-06-22 19:02:57.589,731627,-0.04100,0.00082,0.76034,1.38470,1.01868,0,0.00000,1.55002,1.62971,1.56070,0.53220,0.29298
2024-06-22 19:02:57.597,731628,-0.04134,0.00051,0.76034,1.38472,1.01875,0,0.00000,1.55002,1.62971,1.56030,0.53213,0.29321
2024-06-22 19:02:57.606,731629,-0.04107,-0.00001,0.76034,1.38471,1.01863,0,-0.00000,1.55002,1.62972,1.56048,0.53225,0.29379
2024-06-22 19:02:57.614,731630,-0.04109,-0.00042,0.76034,1.38471,1.01865,0,-0.00000,1.55002,1.62971,1.56038,0.53224,0.29419
2024-06-22 19:02:57.622,731631,-0.04113,-0.00085,0.76034,1.38472,1.01863,0,0.00000,1.55001,1.62971,1.56026,0.53224,0.29462
2024-06-22 19:02:57.630,731632,-0.04113,-0.00125,0.76034,1.38471,1.01863,0,0.00000,1.55001,1.62971,1.56018,0.53224,0.29503
2024-06-22 19:02:57.638,731633,-0.04118,-0.00168,0.76034,1.38470,1.01864,0,-0.00000,1.55002,1.62971,1.56005,0.53224,0.29545
2024-06-22 19:02:57.648,731634,-0.04117,-0.00210,0.76034,1.38470,1.01865,0,0.00000,1.55001,1.62971,1.55997,0.53223,0.29588
2024-06-22 19:02:57.655,731635,-0.04119,-0.00253,0.76034,1.38470,1.01864,0,-0.00000,1.55002,1.62971,1.55987,0.53224,0.29630
2024-06-22 19:02:57.664,731636,-0.04143,-0.00280,0.76034,1.38470,1.01877,0,-0.00000,1.55001,1.62971,1.55958,0.53212,0.29653
2024-06-22 19:02:57.672,731637,-0.04112,-0.00331,0.76034,1.38470,1.01866,0,-0.00000,1.55002,1.62972,1.55981,0.53222,0.29710
2024-06-22 19:02:57.680,731638,-0.04110,-0.00370,0.76034,1.38470,1.01864,0,-0.00000,1.55001,1.62971,1.55975,0.53223,0.29749
2024-06-22 19:02:57.689,731639,-0.04138,-0.00394,0.76034,1.38471,1.01876,0,0.00000,1.55002,1.62972,1.55942,0.53215,0.29767
2024-06-22 19:02:57.698,731640,-0.04107,-0.00446,0.76034,1.38471,1.01862,0,-0.00000,1.55001,1.62971,1.55964,0.53226,0.29825
2024-06-22 19:02:57.705,731641,-0.04105,-0.00484,0.76034,1.38470,1.01863,0,0.00000,1.55002,1.62972,1.55959,0.53226,0.29863
2024-06-22 19:02:57.714,731642,-0.04103,-0.00522,0.76034,1.38471,1.01861,0,0.00000,1.55002,1.62971,1.55954,0.53228,0.29902
2024-06-22 19:02:57.722,731643,-0.04099,-0.00557,0.76034,1.38470,1.01859,0,-0.00000,1.55002,1.62972,1.55951,0.53229,0.29939
2024-06-22 19:02:57.731,731644,-0.04095,-0.00595,0.76033,1.38470,1.01858,0,-0.00000,1.55001,1.62972,1.55948,0.53230,0.29977
2024-06-22 19:02:57.739,731645,-0.04090,-0.00627,0.76034,1.38469,1.01859,0,0.00000,1.55003,1.62971,1.55946,0.53231,0.30011
2024-06-22 19:02:57.747,731646,-0.04110,-0.00646,0.76034,1.38469,1.01871,0,0.00000,1.55002,1.62972,1.55922,0.53219,0.30027
2024-06-22 19:02:57.755,731647,-0.04101,-0.00679,0.76034,1.38470,1.01870,0,-0.00000,1.55001,1.62971,1.55925,0.53219,0.30061
2024-06-22 19:02:57.764,731648,-0.04066,-0.00723,0.76033,1.38469,1.01858,0,0.00000,1.55001,1.62972,1.55953,0.53230,0.30112
2024-06-22 19:02:57.772,731649,-0.04055,-0.00757,0.76034,1.38469,1.01860,0,-0.00000,1.55001,1.62972,1.55957,0.53227,0.30149
2024-06-22 19:02:57.780,731650,-0.04046,-0.00790,0.76034,1.38471,1.01860,0,0.00000,1.55002,1.62971,1.55960,0.53228,0.30180
2024-06-22 19:02:57.789,731651,-0.04036,-0.00819,0.76034,1.38469,1.01859,0,0.00000,1.55001,1.62972,1.55964,0.53229,0.30213
2024-06-22 19:02:57.797,731652,-0.04024,-0.00847,0.76034,1.38470,1.01858,0,0.00000,1.55002,1.62972,1.55971,0.53230,0.30243
2024-06-22 19:02:57.805,731653,-0.04020,-0.00877,0.76034,1.38469,1.01857,0,-0.00000,1.55001,1.62972,1.55970,0.53231,0.30275
2024-06-22 19:02:57.814,731654,-0.04010,-0.00903,0.76034,1.38469,1.01855,0,0.00000,1.55001,1.62972,1.55975,0.53232,0.30303
2024-06-22 19:02:57.822,731655,-0.03999,-0.00932,0.76034,1.38470,1.01854,0,-0.00000,1.55002,1.62971,1.55980,0.53233,0.30333
2024-06-22 19:02:57.830,731656,-0.03985,-0.00958,0.76034,1.38469,1.01855,0,-0.00000,1.55001,1.62971,1.55989,0.53232,0.30362
2024-06-22 19:02:57.838,731657,-0.03998,-0.00968,0.76034,1.38469,1.01868,0,-0.00000,1.55001,1.62971,1.55974,0.53220,0.30369
2024-06-22 19:02:57.847,731658,-0.03986,-0.00991,0.76034,1.38469,1.01868,0,-0.00000,1.55003,1.62971,1.55981,0.53221,0.30396
2024-06-22 19:02:57.855,731659,-0.03974,-0.01014,0.76034,1.38470,1.01865,0,0.00000,1.55001,1.62971,1.55989,0.53221,0.30420
2024-06-22 19:02:57.864,731660,-0.03959,-0.01035,0.76034,1.38469,1.01866,0,0.00000,1.55001,1.62972,1.56001,0.53221,0.30445
2024-06-22 19:02:57.872,731661,-0.03947,-0.01054,0.76034,1.38468,1.01865,0,-0.00000,1.55002,1.62972,1.56009,0.53221,0.30467
2024-06-22 19:02:57.880,731662,-0.03904,-0.01089,0.76034,1.38469,1.01852,0,0.00000,1.55002,1.62972,1.56047,0.53233,0.30509
2024-06-22 19:02:57.889,731663,-0.03886,-0.01110,0.76034,1.38469,1.01854,0,0.00000,1.55003,1.62971,1.56060,0.53231,0.30533
2024-06-22 19:02:57.897,731664,-0.03872,-0.01128,0.76034,1.38469,1.01851,0,-0.00000,1.55001,1.62972,1.56071,0.53233,0.30555
2024-06-22 19:02:57.905,731665,-0.03855,-0.01147,0.76034,1.38469,1.01852,0,-0.00000,1.55001,1.62972,1.56084,0.53232,0.30577
2024-06-22 19:02:57.914,731666,-0.03839,-0.01163,0.76033,1.38469,1.01850,0,0.00000,1.55001,1.62972,1.56098,0.53233,0.30595
2024-06-22 19:02:57.922,731667,-0.03823,-0.01177,0.76034,1.38469,1.01851,0,-0.00000,1.55003,1.62972,1.56111,0.53233,0.30612
2024-06-22 19:02:57.930,731668,-0.03807,-0.01190,0.76034,1.38469,1.01848,0,-0.00000,1.55001,1.62972,1.56124,0.53234,0.30628
2024-06-22 19:02:57.939,731669,-0.03792,-0.01204,0.76034,1.38469,1.01849,0,0.00000,1.55002,1.62972,1.56137,0.53233,0.30644
2024-06-22 19:02:57.947,731670,-0.03771,-0.01215,0.76034,1.38469,1.01850,0,-0.00000,1.55001,1.62972,1.56155,0.53231,0.30661
2024-06-22 19:02:57.955,731671,-0.03754,-0.01224,0.76034,1.38469,1.01851,0,0.00000,1.55002,1.62972,1.56170,0.53231,0.30673
2024-06-22 19:02:57.964,731672,-0.03737,-0.01234,0.76034,1.38469,1.01849,0,-0.00000,1.55002,1.62972,1.56185,0.53232,0.30686
2024-06-22 19:02:57.972,731673,-0.03720,-0.01240,0.76034,1.38468,1.01849,0,0.00000,1.55003,1.62972,1.56202,0.53232,0.30696
2024-06-22 19:02:57.980,731674,-0.03700,-0.01248,0.76034,1.38469,1.01845,0,0.00000,1.55001,1.62972,1.56221,0.53234,0.30707
2024-06-22 19:02:57.988,731675,-0.03682,-0.01255,0.76034,1.38469,1.01845,0,0.00000,1.55002,1.62971,1.56237,0.53234,0.30716
2024-06-22 19:02:57.997,731676,-0.03662,-0.01257,0.76034,1.38469,1.01844,0,-0.00000,1.55002,1.62972,1.56257,0.53234,0.30723
2024-06-22 19:02:58.005,731677,-0.03641,-0.01259,0.76034,1.38468,1.01842,0,-0.00000,1.55001,1.62972,1.56277,0.53235,0.30730
2024-06-22 19:02:58.014,731678,-0.03622,-0.01265,0.76034,1.38468,1.01841,0,0.00000,1.55001,1.62972,1.56296,0.53234,0.30739
2024-06-22 19:02:58.022,731679,-0.03601,-0.01265,0.76034,1.38468,1.01842,0,-0.00000,1.55002,1.62972,1.56316,0.53234,0.30744
2024-06-22 19:02:58.030,731680,-0.03577,-0.01266,0.76034,1.38469,1.01841,0,0.00000,1.55002,1.62971,1.56340,0.53234,0.30748
2024-06-22 19:02:58.039,731681,-0.03555,-0.01266,0.76034,1.38469,1.01840,0,0.00000,1.55000,1.62971,1.56362,0.53233,0.30752
2024-06-22 19:02:58.047,731682,-0.03534,-0.01263,0.76033,1.38468,1.01838,0,-0.00000,1.55001,1.62972,1.56384,0.53235,0.30754
2024-06-22 19:02:58.055,731683,-0.03512,-0.01257,0.76034,1.38468,1.01839,0,0.00000,1.55004,1.62972,1.56407,0.53235,0.30753
2024-06-22 19:02:58.064,731684,-0.03491,-0.01254,0.76034,1.38468,1.01837,0,-0.00000,1.55002,1.62972,1.56428,0.53235,0.30753
2024-06-22 19:02:58.072,731685,-0.03471,-0.01248,0.76033,1.38468,1.01834,0,0.00000,1.55001,1.62972,1.56450,0.53236,0.30751
2024-06-22 19:02:58.081,731686,-0.03446,-0.01241,0.76034,1.38468,1.01837,0,-0.00000,1.55001,1.62972,1.56475,0.53233,0.30749
2024-06-22 19:02:58.089,731687,-0.03425,-0.01232,0.76034,1.38468,1.01836,0,0.00000,1.55001,1.62972,1.56499,0.53233,0.30743
2024-06-22 19:02:58.097,731688,-0.03429,-0.01207,0.76034,1.38468,1.01846,0,-0.00000,1.55001,1.62971,1.56499,0.53222,0.30717
2024-06-22 19:02:58.105,731689,-0.03377,-0.01211,0.76034,1.38469,1.01836,0,0.00000,1.55002,1.62971,1.56550,0.53231,0.30731
2024-06-22 19:02:58.114,731690,-0.03356,-0.01200,0.76034,1.38468,1.01837,0,-0.00000,1.55003,1.62972,1.56573,0.53231,0.30725
2024-06-22 19:02:58.122,731691,-0.03336,-0.01190,0.76034,1.38468,1.01834,0,-0.00000,1.55001,1.62972,1.56595,0.53231,0.30718
2024-06-22 19:02:58.130,731692,-0.03315,-0.01178,0.76034,1.38469,1.01833,0,-0.00000,1.55002,1.62971,1.56618,0.53232,0.30709
2024-06-22 19:02:58.139,731693,-0.03293,-0.01163,0.76034,1.38468,1.01832,0,0.00000,1.55001,1.62972,1.56643,0.53231,0.30700
2024-06-22 19:02:58.147,731694,-0.03270,-0.01149,0.76035,1.38469,1.01834,0,0.00000,1.55003,1.62971,1.56669,0.53230,0.30689
2024-06-22 19:02:58.155,731695,-0.03245,-0.01133,0.76034,1.38468,1.01832,0,-0.00000,1.55001,1.62972,1.56697,0.53229,0.30678
2024-06-22 19:02:58.164,731696,-0.03225,-0.01115,0.76034,1.38468,1.01832,0,0.00000,1.55001,1.62972,1.56721,0.53229,0.30664
2024-06-22 19:02:58.172,731697,-0.03203,-0.01097,0.76034,1.38468,1.01830,0,-0.00000,1.55001,1.62971,1.56746,0.53229,0.30650
2024-06-22 19:02:58.181,731698,-0.03181,-0.01078,0.76033,1.38469,1.01830,0,-0.00000,1.55000,1.62972,1.56772,0.53228,0.30634
2024-06-22 19:02:58.190,731699,-0.03158,-0.01056,0.76034,1.38468,1.01831,0,0.00000,1.55002,1.62972,1.56799,0.53227,0.30618
2024-06-22 19:02:58.198,731700,-0.03136,-0.01036,0.76034,1.38468,1.01828,0,0.00000,1.55001,1.62971,1.56824,0.53228,0.30601
2024-06-22 19:02:58.205,731701,-0.03113,-0.01012,0.76034,1.38468,1.01828,0,0.00000,1.55000,1.62971,1.56851,0.53227,0.30582
2024-06-22 19:02:58.214,731702,-0.03090,-0.00986,0.76034,1.38467,1.01828,0,-0.00000,1.55001,1.62971,1.56880,0.53227,0.30562
2024-06-22 19:02:58.222,731703,-0.03069,-0.00959,0.76034,1.38468,1.01825,0,-0.00000,1.55002,1.62971,1.56906,0.53229,0.30538
2024-06-22 19:02:58.231,731704,-0.03048,-0.00935,0.76033,1.38469,1.01823,0,-0.00000,1.55000,1.62972,1.56932,0.53228,0.30516
2024-06-22 19:02:58.239,731705,-0.03026,-0.00907,0.76033,1.38468,1.01822,0,-0.00000,1.55000,1.62972,1.56959,0.53228,0.30494
2024-06-22 19:02:58.247,731706,-0.03007,-0.00884,0.76033,1.38469,1.01822,0,-0.00000,1.55000,1.62972,1.56982,0.53229,0.30473
2024-06-22 19:02:58.255,731707,-0.02988,-0.00856,0.76034,1.38467,1.01824,0,0.00000,1.55002,1.62972,1.57007,0.53227,0.30451
2024-06-22 19:02:58.264,731708,-0.02965,-0.00826,0.76034,1.38467,1.01824,0,0.00000,1.55002,1.62972,1.57035,0.53226,0.30425
2024-06-22 19:02:58.273,731709,-0.02944,-0.00798,0.76034,1.38468,1.01823,0,-0.00000,1.55002,1.62971,1.57061,0.53226,0.30400
2024-06-22 19:02:58.280,731710,-0.02923,-0.00766,0.76034,1.38468,1.01822,0,-0.00000,1.55001,1.62972,1.57089,0.53226,0.30372
2024-06-22 19:02:58.289,731711,-0.02899,-0.00732,0.76034,1.38468,1.01822,0,0.00000,1.55001,1.62972,1.57119,0.53225,0.30343
2024-06-22 19:02:58.297,731712,-0.02878,-0.00701,0.76034,1.38469,1.01822,0,0.00000,1.55002,1.62971,1.57146,0.53224,0.30314
2024-06-22 19:02:58.305,731713,-0.02854,-0.00663,0.76034,1.38467,1.01824,0,0.00000,1.55002,1.62971,1.57176,0.53221,0.30283
2024-06-22 19:02:58.315,731714,-0.02835,-0.00629,0.76034,1.38468,1.01822,0,0.00000,1.55001,1.62972,1.57202,0.53222,0.30253
2024-06-22 19:02:58.323,731715,-0.02815,-0.00598,0.76034,1.38468,1.01823,0,-0.00000,1.55001,1.62971,1.57228,0.53221,0.30224
2024-06-22 19:02:58.330,731716,-0.02798,-0.00561,0.76034,1.38468,1.01821,0,-0.00000,1.55001,1.62972,1.57252,0.53222,0.30192
2024-06-22 19:02:58.339,731717,-0.02780,-0.00526,0.76033,1.38468,1.01819,0,-0.00000,1.55001,1.62972,1.57277,0.53222,0.30159
2024-06-22 19:02:58.347,731718,-0.02759,-0.00487,0.76033,1.38468,1.01818,0,-0.00000,1.55000,1.62972,1.57305,0.53222,0.30125
2024-06-22 19:02:58.355,731719,-0.02743,-0.00448,0.76034,1.38468,1.01818,0,0.00000,1.55002,1.62972,1.57329,0.53223,0.30089
2024-06-22 19:02:58.364,731720,-0.02724,-0.00411,0.76034,1.38468,1.01818,0,0.00000,1.55002,1.62971,1.57354,0.53222,0.30054
2024-06-22 19:02:58.372,731721,-0.02706,-0.00372,0.76033,1.38468,1.01817,0,-0.00000,1.55001,1.62972,1.57380,0.53222,0.30020
2024-06-22 19:02:58.380,731722,-0.02688,-0.00336,0.76034,1.38469,1.01815,0,0.00000,1.55001,1.62971,1.57404,0.53223,0.29986
2024-06-22 19:02:58.389,731723,-0.02668,-0.00295,0.76034,1.38468,1.01816,0,0.00000,1.55002,1.62972,1.57432,0.53223,0.29949
2024-06-22 19:02:58.397,731724,-0.02653,-0.00257,0.76034,1.38468,1.01814,0,0.00000,1.55002,1.62971,1.57454,0.53224,0.29914
2024-06-22 19:02:58.405,731725,-0.02638,-0.00219,0.76034,1.38469,1.01815,0,-0.00000,1.55001,1.62972,1.57477,0.53223,0.29878
2024-06-22 19:02:58.414,731726,-0.02624,-0.00178,0.76034,1.38468,1.01813,0,0.00000,1.55001,1.62971,1.57498,0.53223,0.29840
2024-06-22 19:02:58.422,731727,-0.02606,-0.00136,0.76035,1.38468,1.01819,0,0.00000,1.55004,1.62972,1.57525,0.53220,0.29802
2024-06-22 19:02:58.431,731728,-0.02593,-0.00094,0.76034,1.38468,1.01816,0,-0.00000,1.55001,1.62972,1.57546,0.53220,0.29762
2024-06-22 19:02:58.438,731729,-0.02577,-0.00054,0.76034,1.38469,1.01816,0,-0.00000,1.55002,1.62971,1.57568,0.53220,0.29724
