CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:59:13.963,704792,-0.03594,0.01735,0.76047,1.54250,1.01824,0,0.00000,1.54992,1.62919,1.59247,0.53249,0.02742
2024-06-22 18:59:13.971,704793,-0.03601,0.01769,0.76047,1.54249,1.01824,0,-0.00000,1.54990,1.62918,1.59240,0.53249,0.02708
2024-06-22 18:59:13.980,704794,-0.03610,0.01804,0.76047,1.54247,1.01825,0,0.00000,1.54991,1.62918,1.59232,0.53249,0.02674
2024-06-22 18:59:13.988,704795,-0.03618,0.01840,0.76046,1.54247,1.01823,0,0.00000,1.54989,1.62918,1.59224,0.53250,0.02638
2024-06-22 18:59:13.996,704796,-0.03628,0.01874,0.76047,1.54247,1.01825,0,-0.00000,1.54991,1.62918,1.59215,0.53251,0.02604
2024-06-22 18:59:14.004,704797,-0.03632,0.01905,0.76047,1.54248,1.01826,0,-0.00000,1.54991,1.62918,1.59212,0.53251,0.02569
2024-06-22 18:59:14.013,704798,-0.03638,0.01932,0.76048,1.54251,1.01828,0,-0.00000,1.54993,1.62918,1.59207,0.53251,0.02538
2024-06-22 18:59:14.022,704799,-0.03645,0.01961,0.76047,1.54251,1.01829,0,0.00000,1.54993,1.62918,1.59201,0.53251,0.02508
2024-06-22 18:59:14.030,704800,-0.03652,0.01991,0.76047,1.54249,1.01829,0,-0.00000,1.54992,1.62918,1.59194,0.53252,0.02480
2024-06-22 18:59:14.038,704801,-0.03661,0.02021,0.76047,1.54248,1.01826,0,0.00000,1.54991,1.62918,1.59186,0.53254,0.02452
2024-06-22 18:59:14.047,704802,-0.03675,0.02048,0.76047,1.54247,1.01828,0,0.00000,1.54992,1.62918,1.59172,0.53254,0.02426
2024-06-22 18:59:14.054,704803,-0.03681,0.02073,0.76046,1.54247,1.01826,0,0.00000,1.54990,1.62918,1.59168,0.53254,0.02400
2024-06-22 18:59:14.063,704804,-0.03685,0.02095,0.76047,1.54248,1.01827,0,0.00000,1.54991,1.62918,1.59164,0.53255,0.02376
2024-06-22 18:59:14.071,704805,-0.03688,0.02115,0.76047,1.54250,1.01828,0,-0.00000,1.54990,1.62918,1.59161,0.53255,0.02353
2024-06-22 18:59:14.080,704806,-0.03690,0.02134,0.76047,1.54251,1.01831,0,0.00000,1.54992,1.62918,1.59159,0.53254,0.02332
2024-06-22 18:59:14.088,704807,-0.03695,0.02154,0.76048,1.54251,1.01832,0,0.00000,1.54994,1.62918,1.59155,0.53255,0.02310
2024-06-22 18:59:14.096,704808,-0.03700,0.02173,0.76048,1.54250,1.01831,0,-0.00000,1.54994,1.62918,1.59151,0.53256,0.02293
2024-06-22 18:59:14.105,704809,-0.03708,0.02189,0.76047,1.54249,1.01829,0,-0.00000,1.54992,1.62918,1.59143,0.53258,0.02278
2024-06-22 18:59:14.113,704810,-0.03712,0.02208,0.76047,1.54247,1.01828,0,0.00000,1.54991,1.62918,1.59140,0.53258,0.02262
2024-06-22 18:59:14.122,704811,-0.03715,0.02223,0.76047,1.54247,1.01828,0,-0.00000,1.54990,1.62917,1.59137,0.53258,0.02246
2024-06-22 18:59:14.130,704812,-0.03718,0.02236,0.76047,1.54248,1.01828,0,0.00000,1.54990,1.62918,1.59134,0.53258,0.02231
2024-06-22 18:59:14.138,704813,-0.03720,0.02248,0.76048,1.54248,1.01830,0,0.00000,1.54993,1.62918,1.59133,0.53259,0.02218
2024-06-22 18:59:14.146,704814,-0.03722,0.02259,0.76047,1.54250,1.01830,0,0.00000,1.54992,1.62919,1.59132,0.53258,0.02205
2024-06-22 18:59:14.155,704815,-0.03724,0.02269,0.76047,1.54251,1.01831,0,0.00000,1.54993,1.62918,1.59130,0.53259,0.02194
2024-06-22 18:59:14.163,704816,-0.03726,0.02280,0.76047,1.54250,1.01829,0,0.00000,1.54992,1.62918,1.59128,0.53260,0.02183
2024-06-22 18:59:14.171,704817,-0.03729,0.02290,0.76047,1.54248,1.01827,0,-0.00000,1.54990,1.62917,1.59125,0.53261,0.02176
2024-06-22 18:59:14.180,704818,-0.03732,0.02297,0.76047,1.54247,1.01828,0,0.00000,1.54991,1.62918,1.59123,0.53261,0.02170
2024-06-22 18:59:14.188,704819,-0.03732,0.02302,0.76047,1.54248,1.01827,0,-0.00000,1.54991,1.62918,1.59122,0.53262,0.02165
2024-06-22 18:59:14.196,704820,-0.03732,0.02304,0.76047,1.54248,1.01828,0,0.00000,1.54991,1.62918,1.59123,0.53261,0.02161
2024-06-22 18:59:14.205,704821,-0.03731,0.02305,0.76047,1.54249,1.01828,0,-0.00000,1.54991,1.62918,1.59123,0.53261,0.02159
2024-06-22 18:59:14.213,704822,-0.03730,0.02306,0.76047,1.54249,1.01830,0,0.00000,1.54993,1.62918,1.59125,0.53260,0.02158
2024-06-22 18:59:14.221,704823,-0.03728,0.02306,0.76047,1.54248,1.01831,0,0.00000,1.54992,1.62918,1.59126,0.53259,0.02159
2024-06-22 18:59:14.230,704824,-0.03730,0.02302,0.76047,1.54249,1.01830,0,-0.00000,1.54992,1.62918,1.59124,0.53260,0.02163
2024-06-22 18:59:14.238,704825,-0.03729,0.02300,0.76047,1.54248,1.01830,0,-0.00000,1.54992,1.62917,1.59125,0.53259,0.02165
2024-06-22 18:59:14.246,704826,-0.03727,0.02296,0.76047,1.54248,1.01829,0,-0.00000,1.54990,1.62918,1.59126,0.53259,0.02170
2024-06-22 18:59:14.254,704827,-0.03723,0.02291,0.76047,1.54248,1.01829,0,-0.00000,1.54990,1.62917,1.59130,0.53258,0.02175
2024-06-22 18:59:14.263,704828,-0.03720,0.02284,0.76047,1.54249,1.01831,0,0.00000,1.54993,1.62918,1.59133,0.53259,0.02181
2024-06-22 18:59:14.271,704829,-0.03719,0.02274,0.76047,1.54249,1.01831,0,0.00000,1.54992,1.62918,1.59134,0.53258,0.02191
2024-06-22 18:59:14.281,704830,-0.03715,0.02265,0.76047,1.54249,1.01830,0,0.00000,1.54992,1.62918,1.59138,0.53258,0.02200
2024-06-22 18:59:14.288,704831,-0.03712,0.02254,0.76047,1.54249,1.01827,0,-0.00000,1.54990,1.62918,1.59141,0.53259,0.02212
2024-06-22 18:59:14.297,704832,-0.03709,0.02242,0.76047,1.54248,1.01828,0,-0.00000,1.54992,1.62918,1.59144,0.53259,0.02226
2024-06-22 18:59:14.305,704833,-0.03705,0.02229,0.76047,1.54247,1.01829,0,-0.00000,1.54992,1.62918,1.59148,0.53257,0.02240
2024-06-22 18:59:14.313,704834,-0.03700,0.02213,0.76047,1.54248,1.01830,0,-0.00000,1.54992,1.62918,1.59152,0.53256,0.02256
2024-06-22 18:59:14.321,704835,-0.03694,0.02196,0.76047,1.54248,1.01830,0,-0.00000,1.54991,1.62918,1.59157,0.53255,0.02272
2024-06-22 18:59:14.330,704836,-0.03690,0.02178,0.76047,1.54248,1.01831,0,0.00000,1.54991,1.62918,1.59162,0.53254,0.02290
2024-06-22 18:59:14.338,704837,-0.03685,0.02159,0.76047,1.54249,1.01828,0,-0.00000,1.54990,1.62918,1.59165,0.53255,0.02309
2024-06-22 18:59:14.346,704838,-0.03679,0.02142,0.76047,1.54248,1.01830,0,-0.00000,1.54992,1.62918,1.59171,0.53254,0.02329
2024-06-22 18:59:14.354,704839,-0.03673,0.02121,0.76047,1.54248,1.01829,0,-0.00000,1.54992,1.62917,1.59177,0.53254,0.02350
2024-06-22 18:59:14.363,704840,-0.03666,0.02100,0.76047,1.54247,1.01829,0,-0.00000,1.54991,1.62917,1.59182,0.53253,0.02372
2024-06-22 18:59:14.372,704841,-0.03659,0.02077,0.76047,1.54248,1.01831,0,-0.00000,1.54992,1.62918,1.59190,0.53251,0.02395
2024-06-22 18:59:14.379,704842,-0.03651,0.02054,0.76047,1.54248,1.01828,0,0.00000,1.54990,1.62918,1.59197,0.53251,0.02418
2024-06-22 18:59:14.388,704843,-0.03644,0.02027,0.76047,1.54249,1.01830,0,0.00000,1.54992,1.62918,1.59203,0.53251,0.02445
2024-06-22 18:59:14.397,704844,-0.03638,0.02001,0.76047,1.54248,1.01828,0,-0.00000,1.54991,1.62919,1.59210,0.53250,0.02472
2024-06-22 18:59:14.405,704845,-0.03630,0.01973,0.76047,1.54248,1.01828,0,0.00000,1.54990,1.62918,1.59216,0.53249,0.02501
2024-06-22 18:59:14.413,704846,-0.03623,0.01942,0.76047,1.54248,1.01826,0,0.00000,1.54990,1.62918,1.59222,0.53250,0.02532
2024-06-22 18:59:14.421,704847,-0.03616,0.01915,0.76047,1.54247,1.01827,0,-0.00000,1.54990,1.62918,1.59229,0.53249,0.02562
2024-06-22 18:59:14.429,704848,-0.03608,0.01884,0.76047,1.54247,1.01828,0,0.00000,1.54992,1.62918,1.59236,0.53249,0.02593
2024-06-22 18:59:14.438,704849,-0.03600,0.01853,0.76047,1.54247,1.01825,0,0.00000,1.54991,1.62918,1.59243,0.53249,0.02626
2024-06-22 18:59:14.446,704850,-0.03591,0.01818,0.76047,1.54248,1.01826,0,0.00000,1.54992,1.62918,1.59251,0.53249,0.02660
2024-06-22 18:59:14.455,704851,-0.03584,0.01783,0.76047,1.54248,1.01824,0,-0.00000,1.54992,1.62918,1.59258,0.53249,0.02696
2024-06-22 18:59:14.463,704852,-0.03587,0.01760,0.76047,1.54248,1.01845,0,-0.00000,1.54992,1.62917,1.59252,0.53229,0.02718
2024-06-22 18:59:14.471,704853,-0.03577,0.01725,0.76047,1.54247,1.01845,0,-0.00000,1.54991,1.62917,1.59262,0.53227,0.02757
2024-06-22 18:59:14.479,704854,-0.03570,0.01685,0.76047,1.54247,1.01844,0,0.00000,1.54990,1.62917,1.59268,0.53225,0.02798
2024-06-22 18:59:14.488,704855,-0.03547,0.01635,0.76047,1.54246,1.01825,0,-0.00000,1.54992,1.62917,1.59290,0.53245,0.02850
2024-06-22 18:59:14.497,704856,-0.03537,0.01595,0.76047,1.54248,1.01824,0,0.00000,1.54992,1.62917,1.59299,0.53244,0.02889
2024-06-22 18:59:14.504,704857,-0.03527,0.01555,0.76047,1.54247,1.01824,0,-0.00000,1.54992,1.62918,1.59309,0.53244,0.02930
2024-06-22 18:59:14.513,704858,-0.03515,0.01514,0.76047,1.54248,1.01822,0,0.00000,1.54992,1.62918,1.59319,0.53244,0.02971
2024-06-22 18:59:14.521,704859,-0.03503,0.01475,0.76047,1.54248,1.01821,0,-0.00000,1.54992,1.62918,1.59330,0.53244,0.03012
2024-06-22 18:59:14.530,704860,-0.03492,0.01432,0.76047,1.54248,1.01821,0,-0.00000,1.54991,1.62918,1.59341,0.53243,0.03056
2024-06-22 18:59:14.538,704861,-0.03480,0.01392,0.76047,1.54247,1.01821,0,-0.00000,1.54991,1.62917,1.59351,0.53241,0.03099
2024-06-22 18:59:14.547,704862,-0.03469,0.01350,0.76047,1.54245,1.01821,0,0.00000,1.54991,1.62918,1.59361,0.53240,0.03145
2024-06-22 18:59:14.554,704863,-0.03452,0.01306,0.76047,1.54245,1.01821,0,0.00000,1.54992,1.62917,1.59377,0.53240,0.03189
2024-06-22 18:59:14.563,704864,-0.03441,0.01262,0.76047,1.54246,1.01821,0,-0.00000,1.54992,1.62918,1.59388,0.53239,0.03233
2024-06-22 18:59:14.571,704865,-0.03430,0.01215,0.76047,1.54247,1.01821,0,0.00000,1.54992,1.62918,1.59398,0.53238,0.03280
2024-06-22 18:59:14.579,704866,-0.03415,0.01169,0.76048,1.54247,1.01823,0,-0.00000,1.54993,1.62918,1.59411,0.53237,0.03326
2024-06-22 18:59:14.588,704867,-0.03406,0.01119,0.76047,1.54247,1.01820,0,0.00000,1.54993,1.62918,1.59419,0.53238,0.03377
2024-06-22 18:59:14.597,704868,-0.03394,0.01073,0.76046,1.54247,1.01817,0,0.00000,1.54990,1.62918,1.59430,0.53237,0.03426
2024-06-22 18:59:14.605,704869,-0.03384,0.01027,0.76047,1.54246,1.01816,0,-0.00000,1.54990,1.62918,1.59439,0.53237,0.03473
2024-06-22 18:59:14.613,704870,-0.03372,0.00982,0.76046,1.54246,1.01814,0,0.00000,1.54990,1.62918,1.59450,0.53238,0.03520
2024-06-22 18:59:14.621,704871,-0.03355,0.00936,0.76047,1.54245,1.01815,0,-0.00000,1.54991,1.62917,1.59465,0.53237,0.03569
2024-06-22 18:59:14.630,704872,-0.03343,0.00886,0.76047,1.54245,1.01815,0,-0.00000,1.54991,1.62918,1.59477,0.53237,0.03619
2024-06-22 18:59:14.638,704873,-0.03329,0.00837,0.76047,1.54246,1.01817,0,-0.00000,1.54993,1.62918,1.59489,0.53236,0.03669
2024-06-22 18:59:14.647,704874,-0.03315,0.00786,0.76047,1.54247,1.01816,0,-0.00000,1.54992,1.62918,1.59502,0.53235,0.03720
2024-06-22 18:59:14.655,704875,-0.03305,0.00735,0.76047,1.54247,1.01816,0,-0.00000,1.54992,1.62918,1.59511,0.53234,0.03772
2024-06-22 18:59:14.663,704876,-0.03294,0.00685,0.76047,1.54246,1.01814,0,-0.00000,1.54990,1.62917,1.59520,0.53234,0.03824
2024-06-22 18:59:14.671,704877,-0.03283,0.00636,0.76047,1.54245,1.01812,0,0.00000,1.54991,1.62917,1.59530,0.53236,0.03875
2024-06-22 18:59:14.679,704878,-0.03269,0.00586,0.76047,1.54245,1.01810,0,-0.00000,1.54990,1.62918,1.59543,0.53236,0.03927
2024-06-22 18:59:14.687,704879,-0.03254,0.00536,0.76047,1.54245,1.01811,0,-0.00000,1.54991,1.62918,1.59557,0.53235,0.03979
2024-06-22 18:59:14.697,704880,-0.03239,0.00483,0.76047,1.54245,1.01813,0,-0.00000,1.54991,1.62918,1.59570,0.53233,0.04033
2024-06-22 18:59:14.705,704881,-0.03226,0.00433,0.76047,1.54246,1.01813,0,0.00000,1.54992,1.62918,1.59582,0.53233,0.04083
2024-06-22 18:59:14.713,704882,-0.03214,0.00383,0.76047,1.54246,1.01810,0,0.00000,1.54991,1.62918,1.59594,0.53234,0.04134
2024-06-22 18:59:14.721,704883,-0.03201,0.00331,0.76046,1.54246,1.01809,0,-0.00000,1.54989,1.62918,1.59605,0.53233,0.04187
2024-06-22 18:59:14.729,704884,-0.03188,0.00281,0.76047,1.54245,1.01811,0,0.00000,1.54991,1.62918,1.59617,0.53233,0.04240
2024-06-22 18:59:14.738,704885,-0.03182,0.00229,0.76046,1.54244,1.01807,0,0.00000,1.54990,1.62919,1.59622,0.53234,0.04294
2024-06-22 18:59:14.747,704886,-0.03172,0.00179,0.76047,1.54244,1.01806,0,-0.00000,1.54990,1.62918,1.59630,0.53236,0.04346
2024-06-22 18:59:14.754,704887,-0.03159,0.00129,0.76047,1.54244,1.01805,0,0.00000,1.54991,1.62918,1.59643,0.53237,0.04397
2024-06-22 18:59:14.763,704888,-0.03144,0.00079,0.76047,1.54245,1.01806,0,0.00000,1.54992,1.62918,1.59655,0.53236,0.04446
2024-06-22 18:59:14.771,704889,-0.03130,0.00030,0.76048,1.54245,1.01809,0,-0.00000,1.54993,1.62918,1.59669,0.53234,0.04496
2024-06-22 18:59:14.780,704890,-0.03118,-0.00019,0.76047,1.54245,1.01807,0,0.00000,1.54992,1.62918,1.59679,0.53235,0.04546
2024-06-22 18:59:14.787,704891,-0.03107,-0.00068,0.76047,1.54245,1.01805,0,-0.00000,1.54991,1.62918,1.59689,0.53236,0.04597
2024-06-22 18:59:14.797,704892,-0.03096,-0.00117,0.76047,1.54244,1.01804,0,0.00000,1.54991,1.62918,1.59698,0.53236,0.04648
2024-06-22 18:59:14.805,704893,-0.03086,-0.00164,0.76047,1.54243,1.01802,0,-0.00000,1.54991,1.62918,1.59708,0.53238,0.04698
2024-06-22 18:59:14.813,704894,-0.03070,-0.00212,0.76046,1.54243,1.01803,0,0.00000,1.54990,1.62918,1.59723,0.53235,0.04747
2024-06-22 18:59:14.821,704895,-0.03061,-0.00264,0.76047,1.54244,1.01804,0,0.00000,1.54991,1.62918,1.59731,0.53235,0.04799
2024-06-22 18:59:14.830,704896,-0.03049,-0.00313,0.76047,1.54244,1.01802,0,-0.00000,1.54991,1.62918,1.59742,0.53236,0.04850
2024-06-22 18:59:14.839,704897,-0.03036,-0.00362,0.76047,1.54245,1.01800,0,-0.00000,1.54991,1.62918,1.59754,0.53238,0.04898
2024-06-22 18:59:14.847,704898,-0.03023,-0.00408,0.76047,1.54245,1.01802,0,0.00000,1.54992,1.62918,1.59765,0.53238,0.04945
2024-06-22 18:59:14.855,704899,-0.03011,-0.00452,0.76047,1.54245,1.01801,0,0.00000,1.54991,1.62918,1.59776,0.53237,0.04991
2024-06-22 18:59:14.863,704900,-0.02999,-0.00498,0.76047,1.54244,1.01801,0,-0.00000,1.54991,1.62917,1.59786,0.53237,0.05039
2024-06-22 18:59:14.872,704901,-0.02989,-0.00544,0.76047,1.54243,1.01801,0,-0.00000,1.54992,1.62917,1.59795,0.53238,0.05089
2024-06-22 18:59:14.880,704902,-0.02993,-0.00573,0.76047,1.54242,1.01818,0,-0.00000,1.54991,1.62918,1.59790,0.53220,0.05119
2024-06-22 18:59:14.888,704903,-0.02966,-0.00631,0.76047,1.54243,1.01798,0,0.00000,1.54990,1.62917,1.59816,0.53239,0.05177
2024-06-22 18:59:14.896,704904,-0.02955,-0.00672,0.76047,1.54243,1.01798,0,-0.00000,1.54991,1.62918,1.59826,0.53240,0.05220
2024-06-22 18:59:14.904,704905,-0.02944,-0.00715,0.76047,1.54244,1.01797,0,-0.00000,1.54991,1.62917,1.59836,0.53240,0.05262
2024-06-22 18:59:14.913,704906,-0.02933,-0.00759,0.76047,1.54244,1.01797,0,-0.00000,1.54992,1.62917,1.59845,0.53242,0.05306
2024-06-22 18:59:14.921,704907,-0.02927,-0.00803,0.76047,1.54244,1.01795,0,0.00000,1.54992,1.62917,1.59851,0.53244,0.05351
2024-06-22 18:59:14.930,704908,-0.02918,-0.00841,0.76047,1.54243,1.01793,0,0.00000,1.54991,1.62918,1.59860,0.53246,0.05392
2024-06-22 18:59:14.938,704909,-0.02907,-0.00880,0.76047,1.54243,1.01793,0,0.00000,1.54991,1.62918,1.59869,0.53245,0.05432
2024-06-22 18:59:14.947,704910,-0.02897,-0.00915,0.76047,1.54242,1.01793,0,-0.00000,1.54990,1.62918,1.59878,0.53245,0.05470
2024-06-22 18:59:14.954,704911,-0.02889,-0.00954,0.76047,1.54242,1.01792,0,-0.00000,1.54991,1.62917,1.59885,0.53246,0.05509
2024-06-22 18:59:14.963,704912,-0.02881,-0.00990,0.76047,1.54242,1.01792,0,-0.00000,1.54991,1.62918,1.59893,0.53247,0.05546
2024-06-22 18:59:14.971,704913,-0.02872,-0.01027,0.76046,1.54243,1.01789,0,0.00000,1.54989,1.62918,1.59900,0.53248,0.05583
2024-06-22 18:59:14.980,704914,-0.02862,-0.01061,0.76047,1.54243,1.01790,0,0.00000,1.54990,1.62917,1.59910,0.53247,0.05617
2024-06-22 18:59:14.988,704915,-0.02854,-0.01094,0.76047,1.54243,1.01791,0,-0.00000,1.54991,1.62918,1.59917,0.53247,0.05651
2024-06-22 18:59:14.996,704916,-0.02847,-0.01125,0.76047,1.54242,1.01792,0,0.00000,1.54992,1.62918,1.59924,0.53247,0.05683
2024-06-22 18:59:15.005,704917,-0.02838,-0.01158,0.76046,1.54243,1.01791,0,0.00000,1.54990,1.62918,1.59932,0.53246,0.05717
2024-06-22 18:59:15.013,704918,-0.02832,-0.01189,0.76047,1.54243,1.01791,0,0.00000,1.54990,1.62918,1.59938,0.53247,0.05749
2024-06-22 18:59:15.022,704919,-0.02825,-0.01218,0.76046,1.54242,1.01790,0,0.00000,1.54989,1.62918,1.59944,0.53247,0.05780
2024-06-22 18:59:15.030,704920,-0.02820,-0.01249,0.76046,1.54242,1.01789,0,0.00000,1.54989,1.62918,1.59947,0.53248,0.05811
2024-06-22 18:59:15.038,704921,-0.02815,-0.01277,0.76047,1.54242,1.01791,0,-0.00000,1.54991,1.62918,1.59952,0.53249,0.05840
2024-06-22 18:59:15.046,704922,-0.02809,-0.01304,0.76046,1.54242,1.01790,0,0.00000,1.54989,1.62918,1.59957,0.53248,0.05867
2024-06-22 18:59:15.054,704923,-0.02801,-0.01331,0.76047,1.54242,1.01791,0,-0.00000,1.54990,1.62918,1.59964,0.53248,0.05894
2024-06-22 18:59:15.062,704924,-0.02797,-0.01356,0.76047,1.54242,1.01792,0,0.00000,1.54991,1.62919,1.59969,0.53248,0.05920
2024-06-22 18:59:15.071,704925,-0.02789,-0.01380,0.76047,1.54243,1.01790,0,0.00000,1.54990,1.62918,1.59976,0.53249,0.05944
2024-06-22 18:59:15.080,704926,-0.02785,-0.01402,0.76047,1.54243,1.01788,0,0.00000,1.54990,1.62918,1.59979,0.53252,0.05966
2024-06-22 18:59:15.088,704927,-0.02781,-0.01421,0.76047,1.54243,1.01787,0,-0.00000,1.54990,1.62918,1.59983,0.53253,0.05987
2024-06-22 18:59:15.097,704928,-0.02776,-0.01439,0.76046,1.54242,1.01784,0,0.00000,1.54989,1.62918,1.59986,0.53254,0.06007
2024-06-22 18:59:15.104,704929,-0.02770,-0.01456,0.76047,1.54241,1.01787,0,-0.00000,1.54990,1.62917,1.59991,0.53253,0.06025
2024-06-22 18:59:15.113,704930,-0.02766,-0.01473,0.76047,1.54241,1.01788,0,-0.00000,1.54990,1.62918,1.59996,0.53253,0.06042
2024-06-22 18:59:15.121,704931,-0.02761,-0.01488,0.76047,1.54242,1.01789,0,0.00000,1.54991,1.62918,1.60001,0.53253,0.06056
2024-06-22 18:59:15.130,704932,-0.02757,-0.01503,0.76047,1.54242,1.01789,0,-0.00000,1.54991,1.62918,1.60004,0.53253,0.06071
2024-06-22 18:59:15.138,704933,-0.02754,-0.01514,0.76047,1.54241,1.01788,0,0.00000,1.54992,1.62918,1.60007,0.53254,0.06084
2024-06-22 18:59:15.147,704934,-0.02754,-0.01528,0.76047,1.54242,1.01787,0,-0.00000,1.54991,1.62918,1.60007,0.53254,0.06096
2024-06-22 18:59:15.155,704935,-0.02754,-0.01537,0.76046,1.54241,1.01785,0,0.00000,1.54989,1.62918,1.60006,0.53255,0.06107
2024-06-22 18:59:15.163,704936,-0.02753,-0.01546,0.76046,1.54241,1.01785,0,-0.00000,1.54989,1.62918,1.60007,0.53255,0.06116
2024-06-22 18:59:15.172,704937,-0.02752,-0.01552,0.76046,1.54241,1.01785,0,-0.00000,1.54990,1.62918,1.60008,0.53255,0.06123
2024-06-22 18:59:15.180,704938,-0.02751,-0.01559,0.76047,1.54242,1.01786,0,-0.00000,1.54992,1.62918,1.60009,0.53256,0.06128
2024-06-22 18:59:15.188,704939,-0.02751,-0.01564,0.76047,1.54242,1.01785,0,0.00000,1.54991,1.62918,1.60009,0.53257,0.06133
2024-06-22 18:59:15.196,704940,-0.02751,-0.01565,0.76047,1.54241,1.01785,0,-0.00000,1.54991,1.62919,1.60009,0.53257,0.06136
2024-06-22 18:59:15.205,704941,-0.02750,-0.01570,0.76047,1.54242,1.01785,0,-0.00000,1.54990,1.62918,1.60009,0.53257,0.06140
2024-06-22 18:59:15.213,704942,-0.02751,-0.01569,0.76046,1.54241,1.01784,0,0.00000,1.54989,1.62918,1.60009,0.53257,0.06141
2024-06-22 18:59:15.221,704943,-0.02751,-0.01570,0.76047,1.54241,1.01786,0,-0.00000,1.54991,1.62918,1.60008,0.53256,0.06141
2024-06-22 18:59:15.230,704944,-0.02752,-0.01569,0.76047,1.54241,1.01786,0,0.00000,1.54991,1.62918,1.60007,0.53256,0.06141
2024-06-22 18:59:15.238,704945,-0.02752,-0.01568,0.76047,1.54241,1.01787,0,0.00000,1.54991,1.62918,1.60007,0.53255,0.06139
2024-06-22 18:59:15.247,704946,-0.02752,-0.01564,0.76047,1.54242,1.01788,0,-0.00000,1.54991,1.62918,1.60008,0.53254,0.06134
2024-06-22 18:59:15.255,704947,-0.02753,-0.01561,0.76047,1.54242,1.01789,0,0.00000,1.54991,1.62918,1.60008,0.53253,0.06130
2024-06-22 18:59:15.263,704948,-0.02753,-0.01556,0.76047,1.54243,1.01790,0,0.00000,1.54992,1.62918,1.60007,0.53253,0.06124
2024-06-22 18:59:15.271,704949,-0.02757,-0.01547,0.76047,1.54242,1.01790,0,0.00000,1.54992,1.62918,1.60003,0.53253,0.06116
2024-06-22 18:59:15.280,704950,-0.02761,-0.01536,0.76047,1.54241,1.01788,0,-0.00000,1.54991,1.62918,1.60000,0.53254,0.06107
2024-06-22 18:59:15.288,704951,-0.02767,-0.01525,0.76046,1.54240,1.01785,0,0.00000,1.54989,1.62918,1.59993,0.53254,0.06096
2024-06-22 18:59:15.298,704952,-0.02771,-0.01513,0.76047,1.54240,1.01785,0,-0.00000,1.54989,1.62917,1.59989,0.53255,0.06084
2024-06-22 18:59:15.306,704953,-0.02774,-0.01502,0.76047,1.54241,1.01787,0,-0.00000,1.54991,1.62918,1.59987,0.53254,0.06071
2024-06-22 18:59:15.314,704954,-0.02778,-0.01486,0.76047,1.54241,1.01788,0,-0.00000,1.54991,1.62918,1.59984,0.53254,0.06056
2024-06-22 18:59:15.321,704955,-0.02782,-0.01470,0.76047,1.54241,1.01789,0,0.00000,1.54992,1.62918,1.59980,0.53254,0.06038
2024-06-22 18:59:15.331,704956,-0.02786,-0.01452,0.76047,1.54242,1.01789,0,-0.00000,1.54993,1.62918,1.59976,0.53254,0.06019
2024-06-22 18:59:15.339,704957,-0.02792,-0.01433,0.76048,1.54242,1.01790,0,0.00000,1.54993,1.62918,1.59970,0.53253,0.05999
2024-06-22 18:59:15.346,704958,-0.02798,-0.01412,0.76047,1.54242,1.01789,0,-0.00000,1.54991,1.62918,1.59965,0.53253,0.05979
2024-06-22 18:59:15.354,704959,-0.02805,-0.01390,0.76046,1.54240,1.01788,0,-0.00000,1.54989,1.62918,1.59959,0.53251,0.05958
2024-06-22 18:59:15.363,704960,-0.02812,-0.01369,0.76046,1.54241,1.01786,0,-0.00000,1.54988,1.62917,1.59952,0.53252,0.05935
2024-06-22 18:59:15.371,704961,-0.02820,-0.01344,0.76046,1.54240,1.01786,0,-0.00000,1.54989,1.62918,1.59945,0.53253,0.05912
2024-06-22 18:59:15.380,704962,-0.02825,-0.01319,0.76047,1.54240,1.01790,0,0.00000,1.54991,1.62918,1.59941,0.53251,0.05886
2024-06-22 18:59:15.388,704963,-0.02831,-0.01296,0.76047,1.54242,1.01791,0,-0.00000,1.54992,1.62918,1.59935,0.53251,0.05859
2024-06-22 18:59:15.396,704964,-0.02839,-0.01269,0.76047,1.54241,1.01789,0,0.00000,1.54991,1.62918,1.59928,0.53251,0.05833
2024-06-22 18:59:15.405,704965,-0.02847,-0.01244,0.76047,1.54242,1.01789,0,-0.00000,1.54990,1.62918,1.59920,0.53251,0.05805
2024-06-22 18:59:15.414,704966,-0.02854,-0.01214,0.76047,1.54241,1.01788,0,-0.00000,1.54990,1.62918,1.59914,0.53251,0.05776
2024-06-22 18:59:15.422,704967,-0.02862,-0.01184,0.76047,1.54240,1.01790,0,-0.00000,1.54991,1.62917,1.59906,0.53250,0.05746
2024-06-22 18:59:15.430,704968,-0.02871,-0.01151,0.76048,1.54240,1.01791,0,0.00000,1.54992,1.62917,1.59897,0.53250,0.05713
2024-06-22 18:59:15.439,704969,-0.02879,-0.01119,0.76047,1.54241,1.01791,0,-0.00000,1.54992,1.62918,1.59891,0.53249,0.05680
2024-06-22 18:59:15.447,704970,-0.02888,-0.01086,0.76047,1.54241,1.01793,0,-0.00000,1.54992,1.62918,1.59884,0.53247,0.05646
2024-06-22 18:59:15.455,704971,-0.02895,-0.01055,0.76047,1.54241,1.01794,0,0.00000,1.54991,1.62918,1.59877,0.53246,0.05612
