CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:16:26.201,828660,-0.04086,0.02749,0.76051,1.56711,1.02289,0,0.00000,1.54994,1.62909,1.58742,0.52828,-0.02224
2024-06-22 19:16:26.209,828661,-0.04084,0.02763,0.76051,1.56711,1.02290,0,0.00000,1.54994,1.62908,1.58743,0.52828,-0.02240
2024-06-22 19:16:26.218,828662,-0.04082,0.02778,0.76052,1.56711,1.02295,0,0.00000,1.54998,1.62908,1.58745,0.52828,-0.02254
2024-06-22 19:16:26.225,828663,-0.04078,0.02791,0.76053,1.56712,1.02296,0,0.00000,1.54999,1.62908,1.58748,0.52828,-0.02268
2024-06-22 19:16:26.234,828664,-0.04074,0.02811,0.76052,1.56711,1.02306,0,-0.00000,1.54999,1.62908,1.58752,0.52818,-0.02288
2024-06-22 19:16:26.242,828665,-0.04070,0.02813,0.76052,1.56711,1.02296,0,0.00000,1.54998,1.62907,1.58756,0.52828,-0.02290
2024-06-22 19:16:26.250,828666,-0.04069,0.02830,0.76053,1.56712,1.02314,0,0.00000,1.54999,1.62907,1.58756,0.52810,-0.02308
2024-06-22 19:16:26.259,828667,-0.04059,0.02827,0.76053,1.56712,1.02296,0,-0.00000,1.54999,1.62907,1.58767,0.52828,-0.02306
2024-06-22 19:16:26.267,828668,-0.04060,0.02842,0.76051,1.56711,1.02310,0,0.00000,1.54995,1.62908,1.58767,0.52811,-0.02320
2024-06-22 19:16:26.275,828669,-0.04049,0.02835,0.76051,1.56712,1.02292,0,-0.00000,1.54995,1.62908,1.58780,0.52828,-0.02314
2024-06-22 19:16:26.284,828670,-0.04041,0.02838,0.76051,1.56712,1.02293,0,0.00000,1.54996,1.62909,1.58787,0.52827,-0.02317
2024-06-22 19:16:26.292,828671,-0.04040,0.02848,0.76051,1.56712,1.02310,0,0.00000,1.54994,1.62909,1.58788,0.52809,-0.02327
2024-06-22 19:16:26.300,828672,-0.04032,0.02847,0.76050,1.56712,1.02308,0,0.00000,1.54993,1.62909,1.58796,0.52809,-0.02326
2024-06-22 19:16:26.308,828673,-0.04024,0.02845,0.76051,1.56711,1.02309,0,0.00000,1.54994,1.62908,1.58804,0.52810,-0.02324
2024-06-22 19:16:26.317,828674,-0.04016,0.02843,0.76051,1.56711,1.02308,0,-0.00000,1.54994,1.62909,1.58812,0.52810,-0.02320
2024-06-22 19:16:26.325,828675,-0.04006,0.02836,0.76053,1.56711,1.02312,0,-0.00000,1.55000,1.62908,1.58821,0.52811,-0.02314
2024-06-22 19:16:26.334,828676,-0.03998,0.02830,0.76052,1.56710,1.02309,0,-0.00000,1.54997,1.62908,1.58830,0.52811,-0.02306
2024-06-22 19:16:26.342,828677,-0.03987,0.02819,0.76052,1.56711,1.02309,0,-0.00000,1.54998,1.62907,1.58841,0.52811,-0.02296
2024-06-22 19:16:26.350,828678,-0.03978,0.02807,0.76052,1.56710,1.02309,0,-0.00000,1.54999,1.62908,1.58850,0.52810,-0.02282
2024-06-22 19:16:26.358,828679,-0.03966,0.02792,0.76052,1.56710,1.02309,0,0.00000,1.54998,1.62908,1.58862,0.52810,-0.02268
2024-06-22 19:16:26.367,828680,-0.03955,0.02776,0.76053,1.56711,1.02309,0,0.00000,1.54999,1.62907,1.58873,0.52809,-0.02251
2024-06-22 19:16:26.375,828681,-0.03936,0.02758,0.76052,1.56711,1.02301,0,-0.00000,1.54998,1.62908,1.58893,0.52815,-0.02233
2024-06-22 19:16:26.384,828682,-0.03925,0.02738,0.76051,1.56710,1.02297,0,0.00000,1.54994,1.62909,1.58906,0.52814,-0.02212
2024-06-22 19:16:26.392,828683,-0.03911,0.02716,0.76051,1.56711,1.02297,0,-0.00000,1.54995,1.62909,1.58920,0.52813,-0.02190
2024-06-22 19:16:26.400,828684,-0.03894,0.02691,0.76050,1.56711,1.02288,0,0.00000,1.54992,1.62910,1.58938,0.52819,-0.02164
2024-06-22 19:16:26.409,828685,-0.03885,0.02667,0.76051,1.56711,1.02296,0,-0.00000,1.54994,1.62909,1.58946,0.52811,-0.02141
2024-06-22 19:16:26.417,828686,-0.03871,0.02641,0.76052,1.56711,1.02298,0,0.00000,1.54998,1.62909,1.58959,0.52812,-0.02113
2024-06-22 19:16:26.425,828687,-0.03858,0.02614,0.76052,1.56710,1.02298,0,0.00000,1.54998,1.62908,1.58973,0.52811,-0.02084
2024-06-22 19:16:26.433,828688,-0.03843,0.02585,0.76052,1.56710,1.02296,0,-0.00000,1.54997,1.62909,1.58988,0.52811,-0.02055
2024-06-22 19:16:26.442,828689,-0.03824,0.02546,0.76053,1.56711,1.02278,0,0.00000,1.54999,1.62908,1.59008,0.52829,-0.02015
2024-06-22 19:16:26.450,828690,-0.03814,0.02517,0.76052,1.56710,1.02284,0,-0.00000,1.54999,1.62908,1.59017,0.52822,-0.01985
2024-06-22 19:16:26.459,828691,-0.03799,0.02483,0.76053,1.56710,1.02284,0,0.00000,1.55000,1.62908,1.59032,0.52821,-0.01950
2024-06-22 19:16:26.467,828692,-0.03783,0.02457,0.76052,1.56710,1.02295,0,-0.00000,1.54999,1.62908,1.59049,0.52808,-0.01924
2024-06-22 19:16:26.475,828693,-0.03770,0.02428,0.76051,1.56710,1.02300,0,0.00000,1.54995,1.62909,1.59063,0.52798,-0.01895
2024-06-22 19:16:26.484,828694,-0.03758,0.02394,0.76051,1.56710,1.02307,0,0.00000,1.54996,1.62909,1.59075,0.52790,-0.01858
2024-06-22 19:16:26.492,828695,-0.03733,0.02353,0.76052,1.56711,1.02304,0,-0.00000,1.54998,1.62909,1.59100,0.52793,-0.01818
2024-06-22 19:16:26.500,828696,-0.03710,0.02309,0.76050,1.56710,1.02289,0,0.00000,1.54994,1.62910,1.59124,0.52803,-0.01772
2024-06-22 19:16:26.509,828697,-0.03690,0.02268,0.76050,1.56711,1.02286,0,-0.00000,1.54993,1.62910,1.59145,0.52803,-0.01731
2024-06-22 19:16:26.517,828698,-0.03664,0.02225,0.76052,1.56710,1.02283,0,0.00000,1.54998,1.62909,1.59170,0.52809,-0.01686
2024-06-22 19:16:26.525,828699,-0.03651,0.02187,0.76051,1.56711,1.02285,0,-0.00000,1.54994,1.62909,1.59183,0.52802,-0.01648
2024-06-22 19:16:26.534,828700,-0.03627,0.02142,0.76050,1.56711,1.02277,0,0.00000,1.54994,1.62910,1.59209,0.52807,-0.01602
2024-06-22 19:16:26.542,828701,-0.03605,0.02099,0.76052,1.56710,1.02281,0,-0.00000,1.54998,1.62908,1.59230,0.52806,-0.01557
2024-06-22 19:16:26.550,828702,-0.03585,0.02053,0.76053,1.56711,1.02282,0,-0.00000,1.54999,1.62908,1.59250,0.52805,-0.01511
2024-06-22 19:16:26.558,828703,-0.03579,0.02018,0.76052,1.56709,1.02303,0,-0.00000,1.54999,1.62909,1.59255,0.52782,-0.01473
2024-06-22 19:16:26.567,828704,-0.03553,0.01967,0.76053,1.56709,1.02295,0,-0.00000,1.55000,1.62908,1.59281,0.52789,-0.01421
2024-06-22 19:16:26.575,828705,-0.03521,0.01898,0.76053,1.56709,1.02268,0,-0.00000,1.55000,1.62908,1.59314,0.52814,-0.01350
2024-06-22 19:16:26.584,828706,-0.03499,0.01849,0.76052,1.56710,1.02266,0,0.00000,1.54998,1.62908,1.59337,0.52812,-0.01300
2024-06-22 19:16:26.592,828707,-0.03477,0.01802,0.76051,1.56710,1.02273,0,0.00000,1.54994,1.62909,1.59360,0.52800,-0.01252
2024-06-22 19:16:26.600,828708,-0.03456,0.01747,0.76050,1.56710,1.02270,0,0.00000,1.54993,1.62909,1.59381,0.52800,-0.01196
2024-06-22 19:16:26.609,828709,-0.03433,0.01693,0.76050,1.56710,1.02272,0,0.00000,1.54994,1.62910,1.59405,0.52796,-0.01141
2024-06-22 19:16:26.617,828710,-0.03412,0.01640,0.76050,1.56709,1.02270,0,-0.00000,1.54993,1.62909,1.59426,0.52796,-0.01086
2024-06-22 19:16:26.626,828711,-0.03391,0.01584,0.76051,1.56709,1.02272,0,0.00000,1.54996,1.62909,1.59447,0.52796,-0.01028
2024-06-22 19:16:26.634,828712,-0.03374,0.01524,0.76051,1.56709,1.02267,0,-0.00000,1.54994,1.62909,1.59464,0.52797,-0.00966
2024-06-22 19:16:26.642,828713,-0.03363,0.01473,0.76052,1.56709,1.02284,0,0.00000,1.54998,1.62909,1.59475,0.52782,-0.00916
2024-06-22 19:16:26.650,828714,-0.03332,0.01401,0.76051,1.56708,1.02253,0,-0.00000,1.54994,1.62909,1.59507,0.52808,-0.00838
2024-06-22 19:16:26.659,828715,-0.03311,0.01339,0.76053,1.56709,1.02258,0,-0.00000,1.55000,1.62908,1.59527,0.52807,-0.00776
2024-06-22 19:16:26.667,828716,-0.03291,0.01277,0.76053,1.56708,1.02255,0,0.00000,1.55000,1.62907,1.59547,0.52808,-0.00713
2024-06-22 19:16:26.675,828717,-0.03270,0.01219,0.76052,1.56707,1.02253,0,-0.00000,1.54999,1.62908,1.59569,0.52808,-0.00652
2024-06-22 19:16:26.683,828718,-0.03249,0.01160,0.76053,1.56708,1.02254,0,0.00000,1.55000,1.62908,1.59590,0.52807,-0.00593
2024-06-22 19:16:26.692,828719,-0.03225,0.01110,0.76052,1.56707,1.02264,0,0.00000,1.54998,1.62908,1.59613,0.52794,-0.00540
2024-06-22 19:16:26.700,828720,-0.03203,0.01044,0.76052,1.56708,1.02264,0,-0.00000,1.54998,1.62908,1.59636,0.52792,-0.00474
2024-06-22 19:16:26.709,828721,-0.03183,0.00979,0.76052,1.56708,1.02261,0,-0.00000,1.54997,1.62908,1.59657,0.52793,-0.00408
2024-06-22 19:16:26.717,828722,-0.03162,0.00906,0.76052,1.56708,1.02236,0,-0.00000,1.54998,1.62909,1.59679,0.52817,-0.00333
2024-06-22 19:16:26.726,828723,-0.03142,0.00848,0.76051,1.56708,1.02244,0,0.00000,1.54996,1.62909,1.59699,0.52806,-0.00273
2024-06-22 19:16:26.733,828724,-0.03120,0.00795,0.76051,1.56708,1.02254,0,-0.00000,1.54995,1.62910,1.59722,0.52794,-0.00219
2024-06-22 19:16:26.743,828725,-0.03095,0.00721,0.76053,1.56708,1.02235,0,0.00000,1.55000,1.62908,1.59746,0.52817,-0.00144
2024-06-22 19:16:26.750,828726,-0.03074,0.00658,0.76051,1.56708,1.02230,0,-0.00000,1.54994,1.62909,1.59769,0.52815,-0.00077
2024-06-22 19:16:26.760,828727,-0.03059,0.00594,0.76052,1.56708,1.02238,0,-0.00000,1.54999,1.62908,1.59783,0.52810,-0.00013
2024-06-22 19:16:26.768,828728,-0.03033,0.00540,0.76052,1.56707,1.02254,0,-0.00000,1.54999,1.62908,1.59808,0.52793,0.00043
2024-06-22 19:16:26.776,828729,-0.03012,0.00476,0.76052,1.56707,1.02251,0,-0.00000,1.54998,1.62908,1.59830,0.52795,0.00110
2024-06-22 19:16:26.784,828730,-0.02993,0.00414,0.76052,1.56707,1.02256,0,0.00000,1.54998,1.62908,1.59849,0.52789,0.00172
2024-06-22 19:16:26.793,828731,-0.02971,0.00349,0.76052,1.56707,1.02257,0,0.00000,1.54999,1.62908,1.59871,0.52788,0.00238
2024-06-22 19:16:26.800,828732,-0.02949,0.00283,0.76052,1.56708,1.02256,0,0.00000,1.54998,1.62909,1.59893,0.52787,0.00304
2024-06-22 19:16:26.809,828733,-0.02926,0.00218,0.76051,1.56708,1.02254,0,-0.00000,1.54996,1.62909,1.59917,0.52786,0.00371
2024-06-22 19:16:26.817,828734,-0.02904,0.00145,0.76050,1.56708,1.02226,0,0.00000,1.54994,1.62910,1.59942,0.52810,0.00447
2024-06-22 19:16:26.826,828735,-0.02882,0.00084,0.76051,1.56708,1.02241,0,0.00000,1.54996,1.62909,1.59962,0.52798,0.00508
2024-06-22 19:16:26.834,828736,-0.02859,0.00026,0.76050,1.56708,1.02241,0,0.00000,1.54992,1.62910,1.59987,0.52793,0.00567
2024-06-22 19:16:26.842,828737,-0.02837,-0.00037,0.76050,1.56708,1.02243,0,0.00000,1.54994,1.62910,1.60008,0.52793,0.00633
2024-06-22 19:16:26.851,828738,-0.02817,-0.00102,0.76051,1.56707,1.02244,0,-0.00000,1.54997,1.62909,1.60027,0.52794,0.00700
2024-06-22 19:16:26.859,828739,-0.02802,-0.00162,0.76052,1.56707,1.02249,0,-0.00000,1.54998,1.62908,1.60042,0.52789,0.00761
2024-06-22 19:16:26.867,828740,-0.02778,-0.00224,0.76052,1.56707,1.02243,0,0.00000,1.54998,1.62908,1.60066,0.52795,0.00825
2024-06-22 19:16:26.875,828741,-0.02762,-0.00285,0.76052,1.56707,1.02239,0,0.00000,1.54996,1.62908,1.60082,0.52797,0.00888
2024-06-22 19:16:26.884,828742,-0.02744,-0.00348,0.76052,1.56707,1.02239,0,0.00000,1.54997,1.62908,1.60101,0.52797,0.00953
2024-06-22 19:16:26.892,828743,-0.02729,-0.00415,0.76052,1.56707,1.02239,0,-0.00000,1.54998,1.62908,1.60116,0.52798,0.01021
2024-06-22 19:16:26.900,828744,-0.02722,-0.00472,0.76050,1.56706,1.02241,0,0.00000,1.54994,1.62910,1.60124,0.52792,0.01080
2024-06-22 19:16:26.908,828745,-0.02703,-0.00532,0.76052,1.56707,1.02246,0,0.00000,1.54999,1.62908,1.60142,0.52791,0.01140
2024-06-22 19:16:26.918,828746,-0.02689,-0.00588,0.76052,1.56707,1.02244,0,0.00000,1.54996,1.62908,1.60156,0.52791,0.01198
2024-06-22 19:16:26.925,828747,-0.02667,-0.00651,0.76052,1.56706,1.02237,0,0.00000,1.54997,1.62908,1.60178,0.52799,0.01263
2024-06-22 19:16:26.934,828748,-0.02656,-0.00710,0.76050,1.56706,1.02238,0,-0.00000,1.54993,1.62909,1.60190,0.52794,0.01323
2024-06-22 19:16:26.942,828749,-0.02640,-0.00769,0.76052,1.56707,1.02241,0,-0.00000,1.54998,1.62908,1.60205,0.52796,0.01383
2024-06-22 19:16:26.950,828750,-0.02627,-0.00826,0.76050,1.56706,1.02235,0,-0.00000,1.54992,1.62909,1.60219,0.52796,0.01442
2024-06-22 19:16:26.959,828751,-0.02605,-0.00881,0.76052,1.56705,1.02235,0,0.00000,1.54998,1.62908,1.60240,0.52802,0.01501
2024-06-22 19:16:26.966,828752,-0.02591,-0.00936,0.76053,1.56705,1.02234,0,0.00000,1.54999,1.62908,1.60254,0.52804,0.01556
2024-06-22 19:16:26.976,828753,-0.02576,-0.00990,0.76053,1.56705,1.02232,0,0.00000,1.54999,1.62908,1.60269,0.52806,0.01612
2024-06-22 19:16:26.983,828754,-0.02562,-0.01045,0.76052,1.56705,1.02231,0,-0.00000,1.54998,1.62908,1.60284,0.52806,0.01668
2024-06-22 19:16:26.992,828755,-0.02548,-0.01098,0.76052,1.56706,1.02230,0,-0.00000,1.54998,1.62908,1.60298,0.52807,0.01721
2024-06-22 19:16:27.000,828756,-0.02534,-0.01150,0.76052,1.56705,1.02230,0,0.00000,1.54998,1.62908,1.60312,0.52808,0.01775
2024-06-22 19:16:27.009,828757,-0.02520,-0.01200,0.76052,1.56705,1.02230,0,0.00000,1.54997,1.62908,1.60326,0.52808,0.01827
2024-06-22 19:16:27.017,828758,-0.02514,-0.01248,0.76052,1.56706,1.02237,0,0.00000,1.54998,1.62908,1.60332,0.52800,0.01875
2024-06-22 19:16:27.026,828759,-0.02495,-0.01297,0.76052,1.56705,1.02229,0,0.00000,1.54997,1.62908,1.60352,0.52809,0.01926
2024-06-22 19:16:27.034,828760,-0.02484,-0.01345,0.76051,1.56706,1.02225,0,-0.00000,1.54996,1.62909,1.60363,0.52811,0.01973
2024-06-22 19:16:27.043,828761,-0.02474,-0.01387,0.76050,1.56705,1.02221,0,-0.00000,1.54993,1.62910,1.60375,0.52812,0.02018
2024-06-22 19:16:27.050,828762,-0.02460,-0.01433,0.76052,1.56706,1.02227,0,0.00000,1.54996,1.62908,1.60388,0.52811,0.02064
2024-06-22 19:16:27.059,828763,-0.02455,-0.01473,0.76052,1.56706,1.02235,0,-0.00000,1.54998,1.62909,1.60393,0.52805,0.02105
2024-06-22 19:16:27.067,828764,-0.02441,-0.01516,0.76052,1.56705,1.02226,0,0.00000,1.54997,1.62909,1.60408,0.52813,0.02150
2024-06-22 19:16:27.075,828765,-0.02431,-0.01557,0.76052,1.56706,1.02226,0,-0.00000,1.54997,1.62908,1.60417,0.52814,0.02190
2024-06-22 19:16:27.084,828766,-0.02423,-0.01595,0.76052,1.56706,1.02227,0,-0.00000,1.54998,1.62908,1.60424,0.52814,0.02230
2024-06-22 19:16:27.093,828767,-0.02419,-0.01631,0.76051,1.56704,1.02223,0,0.00000,1.54996,1.62908,1.60429,0.52817,0.02269
2024-06-22 19:16:27.100,828768,-0.02420,-0.01666,0.76052,1.56705,1.02228,0,-0.00000,1.54997,1.62909,1.60427,0.52813,0.02304
2024-06-22 19:16:27.109,828769,-0.02408,-0.01704,0.76052,1.56705,1.02222,0,0.00000,1.54998,1.62908,1.60440,0.52821,0.02343
2024-06-22 19:16:27.116,828770,-0.02403,-0.01738,0.76052,1.56705,1.02222,0,0.00000,1.54998,1.62908,1.60445,0.52821,0.02377
2024-06-22 19:16:27.125,828771,-0.02404,-0.01769,0.76052,1.56705,1.02227,0,-0.00000,1.54997,1.62909,1.60444,0.52815,0.02409
2024-06-22 19:16:27.134,828772,-0.02392,-0.01803,0.76051,1.56705,1.02220,0,0.00000,1.54997,1.62909,1.60456,0.52822,0.02443
2024-06-22 19:16:27.142,828773,-0.02395,-0.01833,0.76051,1.56706,1.02228,0,0.00000,1.54996,1.62909,1.60453,0.52814,0.02473
2024-06-22 19:16:27.150,828774,-0.02394,-0.01861,0.76050,1.56705,1.02226,0,0.00000,1.54993,1.62910,1.60454,0.52814,0.02503
2024-06-22 19:16:27.160,828775,-0.02384,-0.01891,0.76052,1.56705,1.02224,0,-0.00000,1.54997,1.62909,1.60464,0.52821,0.02533
2024-06-22 19:16:27.167,828776,-0.02382,-0.01916,0.76052,1.56705,1.02223,0,0.00000,1.54997,1.62908,1.60466,0.52821,0.02560
2024-06-22 19:16:27.175,828777,-0.02382,-0.01941,0.76052,1.56705,1.02222,0,-0.00000,1.54996,1.62909,1.60465,0.52823,0.02584
2024-06-22 19:16:27.183,828778,-0.02383,-0.01963,0.76052,1.56705,1.02221,0,-0.00000,1.54997,1.62908,1.60464,0.52824,0.02607
2024-06-22 19:16:27.192,828779,-0.02383,-0.01982,0.76052,1.56704,1.02221,0,0.00000,1.54997,1.62908,1.60464,0.52826,0.02628
2024-06-22 19:16:27.200,828780,-0.02384,-0.02002,0.76052,1.56704,1.02220,0,-0.00000,1.54997,1.62908,1.60464,0.52826,0.02649
2024-06-22 19:16:27.209,828781,-0.02384,-0.02020,0.76052,1.56704,1.02220,0,-0.00000,1.54997,1.62908,1.60463,0.52827,0.02667
2024-06-22 19:16:27.217,828782,-0.02385,-0.02036,0.76052,1.56704,1.02221,0,0.00000,1.54998,1.62908,1.60462,0.52827,0.02683
2024-06-22 19:16:27.225,828783,-0.02391,-0.02048,0.76052,1.56704,1.02230,0,0.00000,1.54999,1.62908,1.60456,0.52820,0.02695
2024-06-22 19:16:27.234,828784,-0.02394,-0.02060,0.76052,1.56704,1.02228,0,-0.00000,1.54997,1.62908,1.60453,0.52820,0.02708
2024-06-22 19:16:27.242,828785,-0.02396,-0.02069,0.76051,1.56703,1.02225,0,0.00000,1.54994,1.62909,1.60451,0.52820,0.02718
2024-06-22 19:16:27.250,828786,-0.02399,-0.02076,0.76050,1.56703,1.02226,0,-0.00000,1.54993,1.62909,1.60449,0.52819,0.02726
2024-06-22 19:16:27.259,828787,-0.02401,-0.02083,0.76051,1.56703,1.02229,0,-0.00000,1.54996,1.62909,1.60445,0.52819,0.02732
2024-06-22 19:16:27.268,828788,-0.02407,-0.02088,0.76052,1.56703,1.02229,0,0.00000,1.54997,1.62908,1.60440,0.52820,0.02738
2024-06-22 19:16:27.275,828789,-0.02412,-0.02092,0.76052,1.56704,1.02229,0,-0.00000,1.54997,1.62908,1.60434,0.52820,0.02740
2024-06-22 19:16:27.284,828790,-0.02412,-0.02095,0.76051,1.56703,1.02219,0,0.00000,1.54994,1.62909,1.60435,0.52828,0.02744
2024-06-22 19:16:27.292,828791,-0.02417,-0.02095,0.76052,1.56704,1.02222,0,-0.00000,1.54998,1.62908,1.60429,0.52828,0.02743
2024-06-22 19:16:27.301,828792,-0.02423,-0.02091,0.76053,1.56703,1.02223,0,0.00000,1.54999,1.62908,1.60423,0.52828,0.02740
2024-06-22 19:16:27.309,828793,-0.02430,-0.02085,0.76052,1.56703,1.02223,0,0.00000,1.54998,1.62908,1.60416,0.52828,0.02735
2024-06-22 19:16:27.317,828794,-0.02438,-0.02080,0.76052,1.56702,1.02222,0,-0.00000,1.54997,1.62909,1.60408,0.52828,0.02731
2024-06-22 19:16:27.325,828795,-0.02445,-0.02074,0.76052,1.56703,1.02223,0,0.00000,1.54998,1.62908,1.60400,0.52827,0.02723
2024-06-22 19:16:27.333,828796,-0.02453,-0.02065,0.76052,1.56703,1.02225,0,-0.00000,1.54998,1.62909,1.60392,0.52826,0.02714
2024-06-22 19:16:27.342,828797,-0.02463,-0.02056,0.76052,1.56703,1.02224,0,0.00000,1.54997,1.62909,1.60383,0.52825,0.02705
2024-06-22 19:16:27.350,828798,-0.02471,-0.02046,0.76052,1.56704,1.02225,0,-0.00000,1.54997,1.62909,1.60374,0.52825,0.02693
2024-06-22 19:16:27.359,828799,-0.02482,-0.02034,0.76051,1.56705,1.02224,0,-0.00000,1.54996,1.62908,1.60363,0.52824,0.02680
2024-06-22 19:16:27.366,828800,-0.02493,-0.02018,0.76052,1.56704,1.02226,0,-0.00000,1.54997,1.62909,1.60352,0.52824,0.02665
2024-06-22 19:16:27.375,828801,-0.02507,-0.02002,0.76052,1.56704,1.02225,0,-0.00000,1.54997,1.62909,1.60338,0.52825,0.02648
2024-06-22 19:16:27.384,828802,-0.02520,-0.01987,0.76051,1.56705,1.02224,0,0.00000,1.54996,1.62909,1.60325,0.52824,0.02631
2024-06-22 19:16:27.392,828803,-0.02532,-0.01966,0.76052,1.56704,1.02226,0,0.00000,1.54997,1.62909,1.60312,0.52824,0.02612
2024-06-22 19:16:27.400,828804,-0.02548,-0.01945,0.76051,1.56703,1.02226,0,0.00000,1.54996,1.62909,1.60296,0.52823,0.02593
2024-06-22 19:16:27.409,828805,-0.02563,-0.01926,0.76052,1.56703,1.02228,0,-0.00000,1.54998,1.62908,1.60280,0.52823,0.02571
2024-06-22 19:16:27.417,828806,-0.02577,-0.01903,0.76052,1.56703,1.02229,0,-0.00000,1.54998,1.62908,1.60266,0.52822,0.02547
2024-06-22 19:16:27.425,828807,-0.02592,-0.01878,0.76052,1.56704,1.02230,0,0.00000,1.54998,1.62908,1.60251,0.52821,0.02521
2024-06-22 19:16:27.433,828808,-0.02607,-0.01852,0.76052,1.56703,1.02229,0,-0.00000,1.54998,1.62908,1.60236,0.52821,0.02495
2024-06-22 19:16:27.442,828809,-0.02622,-0.01823,0.76052,1.56703,1.02230,0,0.00000,1.54997,1.62909,1.60221,0.52820,0.02466
2024-06-22 19:16:27.450,828810,-0.02636,-0.01791,0.76052,1.56703,1.02234,0,0.00000,1.54998,1.62908,1.60206,0.52817,0.02433
2024-06-22 19:16:27.459,828811,-0.02652,-0.01759,0.76050,1.56704,1.02230,0,0.00000,1.54993,1.62909,1.60191,0.52815,0.02399
2024-06-22 19:16:27.467,828812,-0.02670,-0.01723,0.76050,1.56703,1.02230,0,-0.00000,1.54993,1.62910,1.60173,0.52814,0.02364
2024-06-22 19:16:27.475,828813,-0.02686,-0.01689,0.76052,1.56704,1.02235,0,-0.00000,1.54997,1.62908,1.60155,0.52814,0.02328
2024-06-22 19:16:27.484,828814,-0.02705,-0.01653,0.76052,1.56704,1.02234,0,0.00000,1.54997,1.62909,1.60136,0.52814,0.02291
2024-06-22 19:16:27.492,828815,-0.02723,-0.01615,0.76052,1.56704,1.02234,0,0.00000,1.54997,1.62909,1.60118,0.52814,0.02253
2024-06-22 19:16:27.500,828816,-0.02740,-0.01577,0.76052,1.56704,1.02235,0,-0.00000,1.54997,1.62909,1.60101,0.52813,0.02213
2024-06-22 19:16:27.509,828817,-0.02755,-0.01535,0.76052,1.56704,1.02238,0,-0.00000,1.54999,1.62908,1.60085,0.52811,0.02170
2024-06-22 19:16:27.516,828818,-0.02774,-0.01490,0.76052,1.56703,1.02236,0,-0.00000,1.54998,1.62908,1.60066,0.52812,0.02124
2024-06-22 19:16:27.525,828819,-0.02793,-0.01446,0.76053,1.56704,1.02237,0,-0.00000,1.54999,1.62908,1.60047,0.52813,0.02079
2024-06-22 19:16:27.534,828820,-0.02808,-0.01399,0.76052,1.56703,1.02238,0,0.00000,1.54999,1.62908,1.60031,0.52810,0.02032
2024-06-22 19:16:27.542,828821,-0.02827,-0.01353,0.76052,1.56703,1.02238,0,-0.00000,1.54997,1.62908,1.60013,0.52809,0.01986
2024-06-22 19:16:27.550,828822,-0.02844,-0.01308,0.76052,1.56703,1.02240,0,-0.00000,1.54997,1.62908,1.59995,0.52807,0.01939
2024-06-22 19:16:27.559,828823,-0.02862,-0.01259,0.76052,1.56703,1.02243,0,-0.00000,1.54998,1.62908,1.59976,0.52806,0.01890
2024-06-22 19:16:27.567,828824,-0.02882,-0.01212,0.76052,1.56703,1.02243,0,-0.00000,1.54997,1.62908,1.59956,0.52804,0.01841
2024-06-22 19:16:27.575,828825,-0.02904,-0.01161,0.76050,1.56703,1.02240,0,-0.00000,1.54993,1.62909,1.59935,0.52804,0.01790
2024-06-22 19:16:27.584,828826,-0.02925,-0.01112,0.76050,1.56703,1.02239,0,0.00000,1.54993,1.62909,1.59914,0.52804,0.01738
2024-06-22 19:16:27.593,828827,-0.02943,-0.01059,0.76052,1.56703,1.02244,0,-0.00000,1.54996,1.62908,1.59895,0.52802,0.01684
2024-06-22 19:16:27.600,828828,-0.02963,-0.01006,0.76052,1.56703,1.02247,0,0.00000,1.54997,1.62909,1.59875,0.52799,0.01631
2024-06-22 19:16:27.609,828829,-0.02986,-0.00953,0.76052,1.56703,1.02249,0,-0.00000,1.54997,1.62908,1.59851,0.52798,0.01575
2024-06-22 19:16:27.617,828830,-0.03010,-0.00900,0.76052,1.56704,1.02249,0,-0.00000,1.54996,1.62908,1.59827,0.52798,0.01521
2024-06-22 19:16:27.625,828831,-0.03033,-0.00845,0.76052,1.56703,1.02248,0,0.00000,1.54998,1.62908,1.59803,0.52800,0.01465
2024-06-22 19:16:27.634,828832,-0.03054,-0.00790,0.76052,1.56703,1.02249,0,-0.00000,1.54999,1.62908,1.59782,0.52801,0.01409
2024-06-22 19:16:27.642,828833,-0.03076,-0.00734,0.76052,1.56704,1.02248,0,-0.00000,1.54997,1.62908,1.59759,0.52800,0.01351
2024-06-22 19:16:27.650,828834,-0.03099,-0.00676,0.76052,1.56704,1.02250,0,0.00000,1.54997,1.62908,1.59736,0.52798,0.01291
2024-06-22 19:16:27.659,828835,-0.03122,-0.00616,0.76052,1.56703,1.02254,0,0.00000,1.54999,1.62908,1.59713,0.52797,0.01231
2024-06-22 19:16:27.667,828836,-0.03145,-0.00558,0.76051,1.56704,1.02253,0,0.00000,1.54996,1.62908,1.59690,0.52795,0.01171
2024-06-22 19:16:27.676,828837,-0.03183,-0.00489,0.76051,1.56703,1.02277,0,0.00000,1.54996,1.62909,1.59650,0.52772,0.01100
2024-06-22 19:16:27.683,828838,-0.03191,-0.00448,0.76052,1.56704,1.02245,0,0.00000,1.54997,1.62908,1.59643,0.52805,0.01057
