CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:13:28.233,807304,-0.03350,0.01197,0.76052,1.56279,1.02273,0,-0.00000,1.55001,1.62912,1.59492,0.52792,0.00053
2024-06-22 19:13:28.241,807305,-0.03346,0.01201,0.76052,1.56292,1.02273,0,-0.00000,1.55001,1.62912,1.59496,0.52793,0.00030
2024-06-22 19:13:28.250,807306,-0.03341,0.01203,0.76052,1.56304,1.02274,0,-0.00000,1.55002,1.62912,1.59501,0.52793,0.00007
2024-06-22 19:13:28.258,807307,-0.03337,0.01203,0.76052,1.56319,1.02272,0,0.00000,1.55000,1.62912,1.59505,0.52793,-0.00016
2024-06-22 19:13:28.266,807308,-0.03332,0.01202,0.76052,1.56333,1.02272,0,-0.00000,1.55000,1.62912,1.59510,0.52792,-0.00037
2024-06-22 19:13:28.275,807309,-0.03326,0.01200,0.76051,1.56347,1.02271,0,-0.00000,1.54998,1.62912,1.59517,0.52791,-0.00058
2024-06-22 19:13:28.283,807310,-0.03320,0.01198,0.76051,1.56361,1.02273,0,-0.00000,1.54998,1.62913,1.59522,0.52789,-0.00079
2024-06-22 19:13:28.291,807311,-0.03316,0.01195,0.76051,1.56375,1.02273,0,0.00000,1.54998,1.62912,1.59527,0.52789,-0.00097
2024-06-22 19:13:28.300,807312,-0.03310,0.01193,0.76050,1.56388,1.02271,0,-0.00000,1.54995,1.62913,1.59534,0.52788,-0.00116
2024-06-22 19:13:28.308,807313,-0.03305,0.01188,0.76049,1.56402,1.02267,0,0.00000,1.54993,1.62913,1.59539,0.52790,-0.00134
2024-06-22 19:13:28.316,807314,-0.03301,0.01183,0.76050,1.56415,1.02269,0,-0.00000,1.54997,1.62913,1.59543,0.52791,-0.00149
2024-06-22 19:13:28.324,807315,-0.03297,0.01180,0.76050,1.56428,1.02267,0,0.00000,1.54996,1.62913,1.59546,0.52792,-0.00165
2024-06-22 19:13:28.333,807316,-0.03295,0.01174,0.76051,1.56439,1.02267,0,0.00000,1.54998,1.62913,1.59549,0.52793,-0.00179
2024-06-22 19:13:28.342,807317,-0.03291,0.01171,0.76051,1.56451,1.02266,0,-0.00000,1.54998,1.62912,1.59552,0.52795,-0.00193
2024-06-22 19:13:28.350,807318,-0.03286,0.01165,0.76051,1.56463,1.02265,0,-0.00000,1.54997,1.62912,1.59557,0.52795,-0.00207
2024-06-22 19:13:28.357,807319,-0.03281,0.01159,0.76051,1.56474,1.02265,0,-0.00000,1.54998,1.62912,1.59562,0.52795,-0.00219
2024-06-22 19:13:28.366,807320,-0.03275,0.01151,0.76051,1.56488,1.02265,0,0.00000,1.54998,1.62911,1.59567,0.52794,-0.00233
2024-06-22 19:13:28.374,807321,-0.03271,0.01144,0.76051,1.56500,1.02266,0,0.00000,1.54997,1.62912,1.59572,0.52793,-0.00245
2024-06-22 19:13:28.383,807322,-0.03265,0.01135,0.76052,1.56514,1.02270,0,0.00000,1.55001,1.62911,1.59577,0.52791,-0.00257
2024-06-22 19:13:28.391,807323,-0.03263,0.01129,0.76050,1.56524,1.02267,0,0.00000,1.54996,1.62912,1.59580,0.52790,-0.00268
2024-06-22 19:13:28.399,807324,-0.03257,0.01120,0.76052,1.56536,1.02271,0,0.00000,1.55000,1.62911,1.59584,0.52789,-0.00278
2024-06-22 19:13:28.408,807325,-0.03247,0.01110,0.76052,1.56548,1.02266,0,-0.00000,1.55000,1.62911,1.59594,0.52794,-0.00286
2024-06-22 19:13:28.416,807326,-0.03244,0.01103,0.76052,1.56559,1.02266,0,-0.00000,1.55000,1.62910,1.59597,0.52794,-0.00296
2024-06-22 19:13:28.425,807327,-0.03240,0.01096,0.76052,1.56569,1.02267,0,0.00000,1.55001,1.62910,1.59601,0.52794,-0.00306
2024-06-22 19:13:28.433,807328,-0.03236,0.01087,0.76053,1.56581,1.02266,0,0.00000,1.55000,1.62909,1.59604,0.52794,-0.00315
2024-06-22 19:13:28.441,807329,-0.03232,0.01082,0.76053,1.56590,1.02266,0,0.00000,1.55002,1.62909,1.59608,0.52795,-0.00325
2024-06-22 19:13:28.450,807330,-0.03226,0.01075,0.76054,1.56601,1.02268,0,-0.00000,1.55004,1.62908,1.59613,0.52795,-0.00335
2024-06-22 19:13:28.459,807331,-0.03222,0.01066,0.76054,1.56612,1.02266,0,-0.00000,1.55003,1.62908,1.59617,0.52797,-0.00343
2024-06-22 19:13:28.466,807332,-0.03217,0.01058,0.76054,1.56622,1.02266,0,-0.00000,1.55004,1.62908,1.59622,0.52797,-0.00350
2024-06-22 19:13:28.475,807333,-0.03212,0.01047,0.76054,1.56633,1.02265,0,0.00000,1.55003,1.62908,1.59627,0.52797,-0.00358
2024-06-22 19:13:28.483,807334,-0.03207,0.01038,0.76053,1.56644,1.02263,0,-0.00000,1.55001,1.62909,1.59633,0.52796,-0.00365
2024-06-22 19:13:28.491,807335,-0.03200,0.01027,0.76054,1.56655,1.02266,0,-0.00000,1.55003,1.62909,1.59640,0.52795,-0.00372
2024-06-22 19:13:28.501,807336,-0.03194,0.01018,0.76053,1.56665,1.02266,0,-0.00000,1.55003,1.62909,1.59646,0.52795,-0.00378
2024-06-22 19:13:28.508,807337,-0.03188,0.01008,0.76053,1.56675,1.02265,0,-0.00000,1.55001,1.62909,1.59653,0.52794,-0.00384
2024-06-22 19:13:28.516,807338,-0.03183,0.00998,0.76052,1.56685,1.02264,0,-0.00000,1.55000,1.62910,1.59658,0.52793,-0.00390
2024-06-22 19:13:28.525,807339,-0.03183,0.00990,0.76052,1.56694,1.02269,0,0.00000,1.54999,1.62910,1.59658,0.52787,-0.00397
2024-06-22 19:13:28.533,807340,-0.03179,0.00980,0.76052,1.56703,1.02269,0,0.00000,1.55000,1.62910,1.59663,0.52787,-0.00401
2024-06-22 19:13:28.542,807341,-0.03175,0.00971,0.76052,1.56712,1.02267,0,-0.00000,1.54999,1.62910,1.59665,0.52789,-0.00405
2024-06-22 19:13:28.550,807342,-0.03172,0.00960,0.76052,1.56720,1.02266,0,0.00000,1.54999,1.62909,1.59669,0.52789,-0.00408
2024-06-22 19:13:28.558,807343,-0.03168,0.00950,0.76052,1.56728,1.02266,0,0.00000,1.55000,1.62910,1.59672,0.52790,-0.00410
2024-06-22 19:13:28.566,807344,-0.03165,0.00939,0.76051,1.56736,1.02263,0,0.00000,1.54997,1.62910,1.59676,0.52790,-0.00412
2024-06-22 19:13:28.575,807345,-0.03162,0.00928,0.76051,1.56744,1.02263,0,-0.00000,1.54997,1.62911,1.59680,0.52790,-0.00413
2024-06-22 19:13:28.584,807346,-0.03159,0.00916,0.76051,1.56753,1.02263,0,0.00000,1.54996,1.62911,1.59683,0.52789,-0.00414
2024-06-22 19:13:28.591,807347,-0.03155,0.00904,0.76050,1.56761,1.02262,0,0.00000,1.54995,1.62911,1.59687,0.52788,-0.00415
2024-06-22 19:13:28.600,807348,-0.03152,0.00889,0.76050,1.56770,1.02260,0,-0.00000,1.54993,1.62911,1.59691,0.52788,-0.00414
2024-06-22 19:13:28.608,807349,-0.03150,0.00872,0.76051,1.56780,1.02266,0,-0.00000,1.54999,1.62912,1.59694,0.52788,-0.00413
2024-06-22 19:13:28.616,807350,-0.03148,0.00849,0.76051,1.56789,1.02253,0,-0.00000,1.54997,1.62912,1.59696,0.52798,-0.00403
2024-06-22 19:13:28.624,807351,-0.03146,0.00836,0.76050,1.56796,1.02252,0,0.00000,1.54996,1.62913,1.59698,0.52798,-0.00402
2024-06-22 19:13:28.633,807352,-0.03154,0.00841,0.76050,1.56804,1.02278,0,-0.00000,1.54996,1.62912,1.59689,0.52772,-0.00419
2024-06-22 19:13:28.641,807353,-0.03141,0.00809,0.76051,1.56810,1.02252,0,0.00000,1.54997,1.62912,1.59703,0.52799,-0.00397
2024-06-22 19:13:28.650,807354,-0.03138,0.00797,0.76051,1.56817,1.02253,0,-0.00000,1.54999,1.62912,1.59705,0.52800,-0.00394
2024-06-22 19:13:28.658,807355,-0.03135,0.00786,0.76052,1.56822,1.02254,0,0.00000,1.55001,1.62911,1.59708,0.52800,-0.00392
2024-06-22 19:13:28.666,807356,-0.03131,0.00773,0.76052,1.56828,1.02254,0,-0.00000,1.55001,1.62911,1.59711,0.52800,-0.00389
2024-06-22 19:13:28.675,807357,-0.03129,0.00762,0.76052,1.56833,1.02254,0,0.00000,1.55001,1.62911,1.59714,0.52800,-0.00386
2024-06-22 19:13:28.683,807358,-0.03124,0.00749,0.76053,1.56840,1.02255,0,-0.00000,1.55001,1.62910,1.59717,0.52800,-0.00383
2024-06-22 19:13:28.691,807359,-0.03114,0.00735,0.76053,1.56846,1.02249,0,-0.00000,1.55001,1.62910,1.59728,0.52804,-0.00377
2024-06-22 19:13:28.700,807360,-0.03110,0.00722,0.76052,1.56852,1.02248,0,-0.00000,1.55000,1.62910,1.59732,0.52804,-0.00374
2024-06-22 19:13:28.708,807361,-0.03106,0.00709,0.76052,1.56858,1.02248,0,-0.00000,1.54999,1.62911,1.59737,0.52803,-0.00371
2024-06-22 19:13:28.716,807362,-0.03100,0.00704,0.76052,1.56864,1.02259,0,0.00000,1.54999,1.62910,1.59742,0.52791,-0.00375
2024-06-22 19:13:28.724,807363,-0.03098,0.00681,0.76051,1.56871,1.02247,0,-0.00000,1.54997,1.62911,1.59745,0.52802,-0.00364
2024-06-22 19:13:28.733,807364,-0.03093,0.00677,0.76051,1.56876,1.02259,0,0.00000,1.54998,1.62911,1.59749,0.52790,-0.00368
2024-06-22 19:13:28.742,807365,-0.03089,0.00654,0.76051,1.56883,1.02236,0,-0.00000,1.54998,1.62911,1.59754,0.52813,-0.00354
2024-06-22 19:13:28.750,807366,-0.03092,0.00654,0.76052,1.56888,1.02266,0,0.00000,1.54999,1.62910,1.59749,0.52784,-0.00363
2024-06-22 19:13:28.758,807367,-0.03089,0.00634,0.76052,1.56892,1.02241,0,-0.00000,1.54999,1.62910,1.59753,0.52809,-0.00348
2024-06-22 19:13:28.766,807368,-0.03087,0.00632,0.76053,1.56897,1.02266,0,-0.00000,1.55001,1.62910,1.59754,0.52786,-0.00354
2024-06-22 19:13:28.774,807369,-0.03085,0.00619,0.76053,1.56903,1.02266,0,-0.00000,1.55002,1.62909,1.59755,0.52787,-0.00350
2024-06-22 19:13:28.783,807370,-0.03084,0.00607,0.76053,1.56907,1.02265,0,-0.00000,1.55002,1.62909,1.59757,0.52787,-0.00345
2024-06-22 19:13:28.791,807371,-0.03081,0.00594,0.76053,1.56912,1.02265,0,0.00000,1.55002,1.62909,1.59759,0.52787,-0.00340
2024-06-22 19:13:28.799,807372,-0.03080,0.00582,0.76053,1.56917,1.02265,0,-0.00000,1.55002,1.62909,1.59761,0.52787,-0.00335
2024-06-22 19:13:28.809,807373,-0.03078,0.00568,0.76053,1.56922,1.02265,0,-0.00000,1.55001,1.62909,1.59763,0.52787,-0.00329
2024-06-22 19:13:28.816,807374,-0.03076,0.00555,0.76052,1.56926,1.02264,0,0.00000,1.55000,1.62910,1.59765,0.52786,-0.00322
2024-06-22 19:13:28.824,807375,-0.03075,0.00542,0.76052,1.56931,1.02265,0,0.00000,1.55000,1.62910,1.59766,0.52785,-0.00315
2024-06-22 19:13:28.833,807376,-0.03074,0.00529,0.76052,1.56934,1.02263,0,0.00000,1.54998,1.62910,1.59768,0.52785,-0.00309
2024-06-22 19:13:28.841,807377,-0.03072,0.00515,0.76052,1.56939,1.02266,0,0.00000,1.55000,1.62910,1.59769,0.52784,-0.00301
2024-06-22 19:13:28.849,807378,-0.03072,0.00504,0.76051,1.56941,1.02264,0,0.00000,1.54998,1.62911,1.59770,0.52783,-0.00294
2024-06-22 19:13:28.858,807379,-0.03072,0.00491,0.76052,1.56944,1.02264,0,0.00000,1.54999,1.62910,1.59770,0.52784,-0.00286
2024-06-22 19:13:28.867,807380,-0.03073,0.00479,0.76052,1.56947,1.02264,0,0.00000,1.54999,1.62910,1.59769,0.52784,-0.00278
2024-06-22 19:13:28.875,807381,-0.03072,0.00465,0.76052,1.56951,1.02264,0,-0.00000,1.55000,1.62910,1.59770,0.52785,-0.00270
2024-06-22 19:13:28.883,807382,-0.03072,0.00453,0.76053,1.56954,1.02266,0,0.00000,1.55003,1.62910,1.59769,0.52786,-0.00262
2024-06-22 19:13:28.891,807383,-0.03071,0.00437,0.76053,1.56959,1.02266,0,-0.00000,1.55002,1.62909,1.59769,0.52786,-0.00253
2024-06-22 19:13:28.900,807384,-0.03073,0.00424,0.76053,1.56961,1.02265,0,0.00000,1.55002,1.62909,1.59767,0.52786,-0.00244
2024-06-22 19:13:28.908,807385,-0.03067,0.00407,0.76053,1.56965,1.02261,0,0.00000,1.55003,1.62909,1.59774,0.52791,-0.00232
2024-06-22 19:13:28.917,807386,-0.03068,0.00392,0.76052,1.56969,1.02258,0,0.00000,1.55000,1.62910,1.59774,0.52791,-0.00224
2024-06-22 19:13:28.924,807387,-0.03067,0.00379,0.76052,1.56972,1.02259,0,-0.00000,1.55001,1.62910,1.59775,0.52790,-0.00216
2024-06-22 19:13:28.933,807388,-0.03064,0.00366,0.76052,1.56976,1.02260,0,-0.00000,1.55000,1.62910,1.59778,0.52789,-0.00208
2024-06-22 19:13:28.942,807389,-0.03063,0.00354,0.76053,1.56978,1.02261,0,-0.00000,1.55001,1.62910,1.59778,0.52789,-0.00200
2024-06-22 19:13:28.950,807390,-0.03067,0.00343,0.76052,1.56981,1.02257,0,0.00000,1.55000,1.62910,1.59775,0.52792,-0.00193
2024-06-22 19:13:28.958,807391,-0.03068,0.00334,0.76052,1.56983,1.02257,0,-0.00000,1.55000,1.62910,1.59774,0.52792,-0.00186
2024-06-22 19:13:28.966,807392,-0.03068,0.00326,0.76052,1.56984,1.02257,0,0.00000,1.55001,1.62910,1.59774,0.52793,-0.00181
2024-06-22 19:13:28.974,807393,-0.03069,0.00316,0.76053,1.56987,1.02257,0,0.00000,1.55002,1.62910,1.59772,0.52794,-0.00175
2024-06-22 19:13:28.983,807394,-0.03072,0.00308,0.76052,1.56988,1.02255,0,-0.00000,1.55001,1.62910,1.59769,0.52795,-0.00168
2024-06-22 19:13:28.991,807395,-0.03074,0.00300,0.76053,1.56990,1.02255,0,-0.00000,1.55001,1.62909,1.59767,0.52795,-0.00163
2024-06-22 19:13:29.000,807396,-0.03074,0.00292,0.76053,1.56991,1.02254,0,-0.00000,1.55001,1.62909,1.59767,0.52795,-0.00157
2024-06-22 19:13:29.008,807397,-0.03075,0.00283,0.76053,1.56993,1.02255,0,0.00000,1.55001,1.62909,1.59766,0.52795,-0.00152
2024-06-22 19:13:29.017,807398,-0.03075,0.00275,0.76052,1.56996,1.02254,0,0.00000,1.54999,1.62910,1.59766,0.52794,-0.00146
2024-06-22 19:13:29.024,807399,-0.03076,0.00268,0.76053,1.56996,1.02256,0,-0.00000,1.55001,1.62910,1.59765,0.52794,-0.00141
2024-06-22 19:13:29.033,807400,-0.03077,0.00257,0.76052,1.57000,1.02256,0,-0.00000,1.55000,1.62910,1.59764,0.52793,-0.00134
2024-06-22 19:13:29.042,807401,-0.03077,0.00248,0.76052,1.57001,1.02255,0,0.00000,1.54999,1.62910,1.59764,0.52793,-0.00129
2024-06-22 19:13:29.050,807402,-0.03076,0.00239,0.76052,1.57003,1.02255,0,0.00000,1.54999,1.62910,1.59765,0.52792,-0.00122
2024-06-22 19:13:29.057,807403,-0.03077,0.00232,0.76051,1.57004,1.02254,0,-0.00000,1.54997,1.62910,1.59764,0.52792,-0.00116
2024-06-22 19:13:29.067,807404,-0.03078,0.00224,0.76052,1.57005,1.02255,0,0.00000,1.54998,1.62910,1.59763,0.52792,-0.00109
2024-06-22 19:13:29.075,807405,-0.03081,0.00214,0.76052,1.57006,1.02254,0,0.00000,1.54998,1.62910,1.59760,0.52793,-0.00102
2024-06-22 19:13:29.083,807406,-0.03083,0.00204,0.76052,1.57008,1.02254,0,-0.00000,1.54999,1.62909,1.59757,0.52794,-0.00093
2024-06-22 19:13:29.092,807407,-0.03085,0.00195,0.76051,1.57009,1.02252,0,0.00000,1.54997,1.62909,1.59755,0.52794,-0.00086
2024-06-22 19:13:29.100,807408,-0.03087,0.00187,0.76053,1.57010,1.02256,0,-0.00000,1.55001,1.62909,1.59752,0.52793,-0.00079
2024-06-22 19:13:29.108,807409,-0.03094,0.00180,0.76052,1.57011,1.02261,0,-0.00000,1.54999,1.62908,1.59745,0.52788,-0.00075
2024-06-22 19:13:29.117,807410,-0.03097,0.00175,0.76053,1.57011,1.02263,0,-0.00000,1.55001,1.62909,1.59742,0.52787,-0.00069
2024-06-22 19:13:29.124,807411,-0.03100,0.00164,0.76051,1.57013,1.02259,0,-0.00000,1.54996,1.62909,1.59740,0.52787,-0.00061
2024-06-22 19:13:29.132,807412,-0.03105,0.00156,0.76051,1.57013,1.02259,0,0.00000,1.54997,1.62910,1.59735,0.52787,-0.00054
2024-06-22 19:13:29.141,807413,-0.03107,0.00150,0.76052,1.57013,1.02262,0,0.00000,1.54998,1.62909,1.59733,0.52785,-0.00048
2024-06-22 19:13:29.150,807414,-0.03111,0.00144,0.76052,1.57013,1.02263,0,0.00000,1.54999,1.62910,1.59729,0.52785,-0.00041
2024-06-22 19:13:29.158,807415,-0.03116,0.00127,0.76050,1.57016,1.02248,0,0.00000,1.54995,1.62910,1.59725,0.52796,-0.00028
2024-06-22 19:13:29.167,807416,-0.03119,0.00124,0.76051,1.57014,1.02251,0,-0.00000,1.54998,1.62910,1.59721,0.52797,-0.00022
2024-06-22 19:13:29.174,807417,-0.03122,0.00126,0.76051,1.57015,1.02262,0,0.00000,1.54997,1.62910,1.59718,0.52785,-0.00026
2024-06-22 19:13:29.183,807418,-0.03127,0.00122,0.76051,1.57015,1.02262,0,-0.00000,1.54997,1.62910,1.59713,0.52785,-0.00021
2024-06-22 19:13:29.191,807419,-0.03131,0.00118,0.76052,1.57015,1.02263,0,0.00000,1.54999,1.62910,1.59709,0.52786,-0.00018
2024-06-22 19:13:29.200,807420,-0.03138,0.00115,0.76052,1.57014,1.02263,0,0.00000,1.55000,1.62910,1.59701,0.52788,-0.00012
2024-06-22 19:13:29.208,807421,-0.03141,0.00110,0.76052,1.57015,1.02261,0,-0.00000,1.54999,1.62910,1.59698,0.52788,-0.00010
2024-06-22 19:13:29.217,807422,-0.03145,0.00107,0.76053,1.57015,1.02264,0,0.00000,1.55001,1.62910,1.59694,0.52788,-0.00006
2024-06-22 19:13:29.224,807423,-0.03148,0.00104,0.76052,1.57015,1.02263,0,0.00000,1.55000,1.62910,1.59691,0.52789,-0.00004
2024-06-22 19:13:29.233,807424,-0.03151,0.00098,0.76052,1.57017,1.02263,0,-0.00000,1.55000,1.62910,1.59688,0.52788,-0.00000
2024-06-22 19:13:29.241,807425,-0.03153,0.00095,0.76052,1.57018,1.02262,0,0.00000,1.54998,1.62910,1.59686,0.52787,0.00002
2024-06-22 19:13:29.249,807426,-0.03155,0.00093,0.76052,1.57017,1.02266,0,0.00000,1.55001,1.62910,1.59684,0.52786,0.00004
2024-06-22 19:13:29.258,807427,-0.03157,0.00090,0.76052,1.57017,1.02267,0,-0.00000,1.55001,1.62910,1.59682,0.52785,0.00007
2024-06-22 19:13:29.266,807428,-0.03160,0.00087,0.76051,1.57018,1.02263,0,0.00000,1.54998,1.62910,1.59679,0.52785,0.00010
2024-06-22 19:13:29.274,807429,-0.03163,0.00084,0.76051,1.57018,1.02264,0,0.00000,1.54998,1.62911,1.59676,0.52785,0.00013
2024-06-22 19:13:29.283,807430,-0.03165,0.00081,0.76051,1.57019,1.02262,0,-0.00000,1.54996,1.62910,1.59674,0.52785,0.00015
2024-06-22 19:13:29.291,807431,-0.03168,0.00073,0.76051,1.57018,1.02251,0,0.00000,1.54996,1.62910,1.59671,0.52797,0.00024
2024-06-22 19:13:29.299,807432,-0.03165,0.00066,0.76052,1.57017,1.02234,0,-0.00000,1.54999,1.62910,1.59675,0.52816,0.00032
2024-06-22 19:13:29.309,807433,-0.03169,0.00062,0.76051,1.57018,1.02231,0,0.00000,1.54997,1.62910,1.59671,0.52817,0.00035
2024-06-22 19:13:29.316,807434,-0.03179,0.00065,0.76051,1.57017,1.02238,0,0.00000,1.54997,1.62910,1.59660,0.52811,0.00034
2024-06-22 19:13:29.325,807435,-0.03183,0.00063,0.76052,1.57017,1.02238,0,-0.00000,1.54998,1.62909,1.59656,0.52812,0.00035
2024-06-22 19:13:29.333,807436,-0.03181,0.00061,0.76053,1.57016,1.02237,0,-0.00000,1.55002,1.62909,1.59657,0.52816,0.00039
2024-06-22 19:13:29.342,807437,-0.03191,0.00060,0.76053,1.57017,1.02241,0,0.00000,1.55000,1.62909,1.59647,0.52811,0.00038
2024-06-22 19:13:29.350,807438,-0.03190,0.00057,0.76052,1.57017,1.02234,0,-0.00000,1.54998,1.62909,1.59649,0.52816,0.00042
2024-06-22 19:13:29.358,807439,-0.03200,0.00060,0.76052,1.57018,1.02241,0,-0.00000,1.54999,1.62909,1.59638,0.52810,0.00038
2024-06-22 19:13:29.366,807440,-0.03200,0.00054,0.76052,1.57018,1.02234,0,0.00000,1.54998,1.62909,1.59638,0.52816,0.00043
2024-06-22 19:13:29.374,807441,-0.03205,0.00065,0.76051,1.57018,1.02258,0,-0.00000,1.54996,1.62910,1.59633,0.52790,0.00031
2024-06-22 19:13:29.383,807442,-0.03210,0.00065,0.76051,1.57019,1.02258,0,-0.00000,1.54995,1.62910,1.59628,0.52790,0.00031
2024-06-22 19:13:29.391,807443,-0.03215,0.00064,0.76051,1.57018,1.02260,0,-0.00000,1.54997,1.62909,1.59623,0.52790,0.00032
2024-06-22 19:13:29.400,807444,-0.03221,0.00064,0.76051,1.57018,1.02257,0,-0.00000,1.54995,1.62909,1.59616,0.52791,0.00033
2024-06-22 19:13:29.408,807445,-0.03231,0.00070,0.76052,1.57016,1.02267,0,0.00000,1.54999,1.62909,1.59605,0.52785,0.00029
2024-06-22 19:13:29.416,807446,-0.03236,0.00070,0.76052,1.57016,1.02267,0,-0.00000,1.54999,1.62909,1.59599,0.52786,0.00029
2024-06-22 19:13:29.424,807447,-0.03236,0.00066,0.76052,1.57017,1.02261,0,0.00000,1.54998,1.62908,1.59600,0.52791,0.00032
2024-06-22 19:13:29.433,807448,-0.03247,0.00071,0.76052,1.57017,1.02265,0,-0.00000,1.54997,1.62909,1.59589,0.52786,0.00028
2024-06-22 19:13:29.442,807449,-0.03251,0.00072,0.76052,1.57017,1.02267,0,-0.00000,1.54998,1.62908,1.59584,0.52785,0.00027
2024-06-22 19:13:29.449,807450,-0.03250,0.00071,0.76053,1.57016,1.02264,0,-0.00000,1.55000,1.62909,1.59586,0.52790,0.00029
2024-06-22 19:13:29.458,807451,-0.03262,0.00072,0.76052,1.57017,1.02269,0,-0.00000,1.54998,1.62909,1.59574,0.52784,0.00025
2024-06-22 19:13:29.466,807452,-0.03266,0.00065,0.76052,1.57017,1.02245,0,0.00000,1.54999,1.62910,1.59571,0.52809,0.00034
2024-06-22 19:13:29.475,807453,-0.03268,0.00068,0.76052,1.57017,1.02245,0,0.00000,1.54999,1.62909,1.59568,0.52809,0.00031
2024-06-22 19:13:29.483,807454,-0.03273,0.00067,0.76051,1.57018,1.02243,0,-0.00000,1.54997,1.62910,1.59564,0.52808,0.00030
2024-06-22 19:13:29.491,807455,-0.03277,0.00075,0.76052,1.57017,1.02258,0,-0.00000,1.54998,1.62910,1.59559,0.52795,0.00023
2024-06-22 19:13:29.499,807456,-0.03279,0.00075,0.76051,1.57018,1.02243,0,-0.00000,1.54996,1.62910,1.59557,0.52808,0.00022
2024-06-22 19:13:29.509,807457,-0.03283,0.00084,0.76052,1.57017,1.02257,0,-0.00000,1.54999,1.62910,1.59553,0.52797,0.00014
2024-06-22 19:13:29.517,807458,-0.03289,0.00084,0.76052,1.57018,1.02244,0,0.00000,1.54999,1.62910,1.59548,0.52811,0.00013
2024-06-22 19:13:29.525,807459,-0.03292,0.00090,0.76051,1.57017,1.02242,0,0.00000,1.54998,1.62910,1.59545,0.52811,0.00008
2024-06-22 19:13:29.533,807460,-0.03296,0.00093,0.76052,1.57018,1.02243,0,0.00000,1.54998,1.62910,1.59540,0.52811,0.00004
2024-06-22 19:13:29.542,807461,-0.03299,0.00098,0.76052,1.57017,1.02243,0,0.00000,1.54999,1.62910,1.59537,0.52811,-0.00001
2024-06-22 19:13:29.550,807462,-0.03302,0.00103,0.76052,1.57017,1.02245,0,0.00000,1.54999,1.62910,1.59534,0.52810,-0.00006
2024-06-22 19:13:29.559,807463,-0.03305,0.00107,0.76051,1.57018,1.02245,0,0.00000,1.54998,1.62910,1.59531,0.52809,-0.00010
2024-06-22 19:13:29.566,807464,-0.03307,0.00113,0.76052,1.57018,1.02247,0,-0.00000,1.54998,1.62910,1.59529,0.52807,-0.00017
2024-06-22 19:13:29.575,807465,-0.03309,0.00118,0.76052,1.57018,1.02247,0,-0.00000,1.54998,1.62910,1.59527,0.52807,-0.00023
2024-06-22 19:13:29.583,807466,-0.03312,0.00124,0.76051,1.57019,1.02247,0,-0.00000,1.54996,1.62910,1.59524,0.52806,-0.00029
2024-06-22 19:13:29.591,807467,-0.03318,0.00131,0.76051,1.57019,1.02259,0,0.00000,1.54996,1.62911,1.59519,0.52793,-0.00037
2024-06-22 19:13:29.601,807468,-0.03321,0.00144,0.76051,1.57018,1.02272,0,-0.00000,1.54997,1.62910,1.59515,0.52781,-0.00050
2024-06-22 19:13:29.608,807469,-0.03318,0.00148,0.76052,1.57018,1.02269,0,-0.00000,1.55000,1.62910,1.59517,0.52787,-0.00052
2024-06-22 19:13:29.616,807470,-0.03324,0.00152,0.76052,1.57018,1.02269,0,-0.00000,1.54999,1.62910,1.59512,0.52787,-0.00057
2024-06-22 19:13:29.625,807471,-0.03327,0.00157,0.76051,1.57018,1.02266,0,0.00000,1.54996,1.62910,1.59508,0.52787,-0.00063
2024-06-22 19:13:29.633,807472,-0.03333,0.00162,0.76051,1.57018,1.02265,0,-0.00000,1.54997,1.62909,1.59502,0.52789,-0.00068
2024-06-22 19:13:29.642,807473,-0.03337,0.00168,0.76052,1.57018,1.02266,0,-0.00000,1.54998,1.62909,1.59498,0.52789,-0.00074
2024-06-22 19:13:29.650,807474,-0.03339,0.00175,0.76052,1.57017,1.02268,0,0.00000,1.55000,1.62909,1.59494,0.52789,-0.00078
2024-06-22 19:13:29.659,807475,-0.03343,0.00179,0.76052,1.57017,1.02265,0,0.00000,1.54997,1.62909,1.59491,0.52789,-0.00083
2024-06-22 19:13:29.667,807476,-0.03345,0.00184,0.76052,1.57017,1.02268,0,0.00000,1.54999,1.62909,1.59489,0.52789,-0.00088
2024-06-22 19:13:29.675,807477,-0.03350,0.00187,0.76052,1.57018,1.02265,0,0.00000,1.54997,1.62909,1.59484,0.52790,-0.00092
2024-06-22 19:13:29.683,807478,-0.03352,0.00192,0.76051,1.57018,1.02265,0,-0.00000,1.54996,1.62909,1.59482,0.52789,-0.00098
2024-06-22 19:13:29.692,807479,-0.03355,0.00198,0.76052,1.57017,1.02269,0,0.00000,1.54999,1.62909,1.59479,0.52788,-0.00103
2024-06-22 19:13:29.700,807480,-0.03367,0.00213,0.76051,1.57018,1.02281,0,-0.00000,1.54996,1.62909,1.59466,0.52773,-0.00120
2024-06-22 19:13:29.708,807481,-0.03359,0.00209,0.76051,1.57018,1.02266,0,-0.00000,1.54996,1.62910,1.59475,0.52788,-0.00115
2024-06-22 19:13:29.716,807482,-0.03372,0.00225,0.76051,1.57019,1.02284,0,-0.00000,1.54997,1.62909,1.59461,0.52772,-0.00133
