CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:04:45.772,744609,-0.02424,0.00849,0.76105,1.88285,1.02263,0,0.00000,1.55031,1.62772,1.52285,0.52801,-0.50038
2024-06-22 19:04:45.781,744610,-0.02430,0.00852,0.76103,1.88149,1.02264,0,0.00000,1.55028,1.62775,1.52349,0.52798,-0.49834
2024-06-22 19:04:45.789,744611,-0.02431,0.00854,0.76101,1.88016,1.02261,0,-0.00000,1.55025,1.62776,1.52415,0.52798,-0.49633
2024-06-22 19:04:45.797,744612,-0.02433,0.00850,0.76099,1.87885,1.02261,0,0.00000,1.55021,1.62779,1.52482,0.52794,-0.49429
2024-06-22 19:04:45.806,744613,-0.02431,0.00846,0.76098,1.87755,1.02259,0,-0.00000,1.55018,1.62780,1.52550,0.52793,-0.49228
2024-06-22 19:04:45.814,744614,-0.02430,0.00841,0.76100,1.87625,1.02271,0,0.00000,1.55026,1.62781,1.52617,0.52789,-0.49025
2024-06-22 19:04:45.822,744615,-0.02432,0.00842,0.76100,1.87491,1.02268,0,-0.00000,1.55025,1.62782,1.52682,0.52791,-0.48821
2024-06-22 19:04:45.831,744616,-0.02431,0.00838,0.76100,1.87362,1.02267,0,-0.00000,1.55026,1.62781,1.52746,0.52793,-0.48620
2024-06-22 19:04:45.839,744617,-0.02435,0.00829,0.76101,1.87233,1.02264,0,-0.00000,1.55029,1.62781,1.52808,0.52799,-0.48414
2024-06-22 19:04:45.847,744618,-0.02441,0.00825,0.76101,1.87103,1.02263,0,0.00000,1.55030,1.62782,1.52866,0.52801,-0.48210
2024-06-22 19:04:45.856,744619,-0.02445,0.00827,0.76100,1.86970,1.02250,0,0.00000,1.55023,1.62780,1.52924,0.52807,-0.48006
2024-06-22 19:04:45.864,744620,-0.02451,0.00824,0.76101,1.86840,1.02255,0,-0.00000,1.55027,1.62780,1.52981,0.52806,-0.47802
2024-06-22 19:04:45.872,744621,-0.02454,0.00819,0.76104,1.86712,1.02254,0,-0.00000,1.55033,1.62776,1.53038,0.52813,-0.47600
2024-06-22 19:04:45.880,744622,-0.02457,0.00828,0.76105,1.86572,1.02263,0,-0.00000,1.55037,1.62776,1.53098,0.52808,-0.47394
2024-06-22 19:04:45.889,744623,-0.02464,0.00823,0.76103,1.86443,1.02258,0,-0.00000,1.55034,1.62778,1.53156,0.52810,-0.47190
2024-06-22 19:04:45.898,744624,-0.02468,0.00825,0.76102,1.86309,1.02256,0,-0.00000,1.55029,1.62780,1.53216,0.52807,-0.46986
2024-06-22 19:04:45.906,744625,-0.02470,0.00831,0.76099,1.86172,1.02257,0,0.00000,1.55025,1.62782,1.53279,0.52803,-0.46782
2024-06-22 19:04:45.914,744626,-0.02477,0.00830,0.76097,1.86039,1.02258,0,0.00000,1.55021,1.62786,1.53338,0.52798,-0.46575
2024-06-22 19:04:45.922,744627,-0.02480,0.00827,0.76096,1.85905,1.02260,0,-0.00000,1.55019,1.62787,1.53399,0.52794,-0.46366
2024-06-22 19:04:45.930,744628,-0.02484,0.00839,0.76094,1.85763,1.02259,0,0.00000,1.55014,1.62787,1.53459,0.52790,-0.46159
2024-06-22 19:04:45.939,744629,-0.02489,0.00833,0.76095,1.85632,1.02263,0,0.00000,1.55018,1.62788,1.53515,0.52789,-0.45952
2024-06-22 19:04:45.947,744630,-0.02496,0.00830,0.76095,1.85498,1.02261,0,-0.00000,1.55016,1.62788,1.53571,0.52790,-0.45741
2024-06-22 19:04:45.956,744631,-0.02504,0.00826,0.76095,1.85365,1.02262,0,0.00000,1.55016,1.62788,1.53626,0.52789,-0.45530
