CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:53:22.945,662670,-0.03196,0.01965,0.76059,1.65824,1.01810,0,0.00000,1.54983,1.62868,1.58831,0.53244,-0.15932
2024-06-22 18:53:22.954,662671,-0.03218,0.02021,0.76056,1.65780,1.01803,0,-0.00000,1.54984,1.62882,1.58824,0.53254,-0.15917
2024-06-22 18:53:22.961,662672,-0.03212,0.02059,0.76064,1.65757,1.01807,0,-0.00000,1.54983,1.62853,1.58803,0.53249,-0.15918
2024-06-22 18:53:22.970,662673,-0.03213,0.02107,0.76068,1.65721,1.01811,0,0.00000,1.54988,1.62847,1.58797,0.53252,-0.15909
2024-06-22 18:53:22.979,662674,-0.03208,0.02145,0.76069,1.65686,1.01809,0,0.00000,1.54989,1.62845,1.58801,0.53255,-0.15892
2024-06-22 18:53:22.986,662675,-0.03204,0.02185,0.76067,1.65648,1.01810,0,-0.00000,1.54987,1.62847,1.58811,0.53254,-0.15872
2024-06-22 18:53:22.995,662676,-0.03216,0.02244,0.76061,1.65596,1.01818,0,0.00000,1.54989,1.62870,1.58825,0.53249,-0.15850
2024-06-22 18:53:23.003,662677,-0.03173,0.02251,0.76065,1.65566,1.01805,0,-0.00000,1.54986,1.62855,1.58857,0.53258,-0.15812
2024-06-22 18:53:23.012,662678,-0.03181,0.02298,0.76058,1.65515,1.01814,0,0.00000,1.54990,1.62880,1.58878,0.53254,-0.15781
2024-06-22 18:53:23.019,662679,-0.03171,0.02336,0.76057,1.65474,1.01823,0,-0.00000,1.54991,1.62885,1.58897,0.53248,-0.15755
2024-06-22 18:53:23.028,662680,-0.03132,0.02359,0.76062,1.65440,1.01824,0,-0.00000,1.54989,1.62868,1.58922,0.53243,-0.15727
2024-06-22 18:53:23.037,662681,-0.03128,0.02397,0.76061,1.65397,1.01825,0,0.00000,1.54988,1.62869,1.58931,0.53242,-0.15698
2024-06-22 18:53:23.044,662682,-0.03139,0.02438,0.76062,1.65353,1.01825,0,0.00000,1.54991,1.62868,1.58922,0.53246,-0.15669
2024-06-22 18:53:23.053,662683,-0.03145,0.02477,0.76063,1.65310,1.01814,0,0.00000,1.54991,1.62864,1.58916,0.53258,-0.15638
2024-06-22 18:53:23.061,662684,-0.03145,0.02513,0.76066,1.65268,1.01805,0,-0.00000,1.54992,1.62856,1.58911,0.53270,-0.15607
2024-06-22 18:53:23.070,662685,-0.03163,0.02572,0.76069,1.65225,1.01819,0,-0.00000,1.54995,1.62849,1.58889,0.53260,-0.15597
2024-06-22 18:53:23.078,662686,-0.03161,0.02607,0.76072,1.65182,1.01815,0,0.00000,1.54998,1.62845,1.58890,0.53268,-0.15563
2024-06-22 18:53:23.086,662687,-0.03144,0.02627,0.76072,1.65136,1.01798,0,0.00000,1.54999,1.62843,1.58911,0.53286,-0.15512
2024-06-22 18:53:23.095,662688,-0.03140,0.02666,0.76072,1.65087,1.01798,0,-0.00000,1.55000,1.62844,1.58921,0.53288,-0.15474
2024-06-22 18:53:23.103,662689,-0.03136,0.02704,0.76069,1.65037,1.01796,0,0.00000,1.54994,1.62850,1.58935,0.53285,-0.15434
2024-06-22 18:53:23.112,662690,-0.03127,0.02733,0.76065,1.64987,1.01794,0,-0.00000,1.54990,1.62857,1.58957,0.53283,-0.15385
2024-06-22 18:53:23.119,662691,-0.03118,0.02765,0.76062,1.64937,1.01802,0,0.00000,1.54987,1.62863,1.58977,0.53273,-0.15339
2024-06-22 18:53:23.129,662692,-0.03110,0.02799,0.76060,1.64885,1.01815,0,-0.00000,1.54987,1.62871,1.58998,0.53261,-0.15292
2024-06-22 18:53:23.137,662693,-0.03123,0.02848,0.76053,1.64824,1.01822,0,0.00000,1.54987,1.62894,1.59012,0.53256,-0.15245
2024-06-22 18:53:23.144,662694,-0.03122,0.02880,0.76052,1.64773,1.01823,0,-0.00000,1.54986,1.62895,1.59021,0.53255,-0.15197
2024-06-22 18:53:23.154,662695,-0.03100,0.02894,0.76058,1.64732,1.01815,0,0.00000,1.54983,1.62873,1.59025,0.53260,-0.15146
2024-06-22 18:53:23.161,662696,-0.03104,0.02922,0.76059,1.64683,1.01806,0,-0.00000,1.54982,1.62868,1.59023,0.53269,-0.15096
2024-06-22 18:53:23.170,662697,-0.03106,0.02951,0.76062,1.64636,1.01804,0,0.00000,1.54982,1.62860,1.59018,0.53272,-0.15049
2024-06-22 18:53:23.178,662698,-0.03118,0.02984,0.76065,1.64585,1.01814,0,-0.00000,1.54988,1.62854,1.59004,0.53268,-0.15001
2024-06-22 18:53:23.186,662699,-0.03119,0.03005,0.76070,1.64534,1.01813,0,-0.00000,1.54995,1.62848,1.59004,0.53278,-0.14941
2024-06-22 18:53:23.195,662700,-0.03122,0.03033,0.76071,1.64480,1.01811,0,0.00000,1.55000,1.62849,1.59007,0.53286,-0.14883
2024-06-22 18:53:23.203,662701,-0.03122,0.03065,0.76072,1.64424,1.01816,0,0.00000,1.55003,1.62849,1.59014,0.53284,-0.14828
2024-06-22 18:53:23.211,662702,-0.03133,0.03101,0.76065,1.64361,1.01824,0,0.00000,1.55004,1.62872,1.59031,0.53279,-0.14765
2024-06-22 18:53:23.219,662703,-0.03107,0.03104,0.76061,1.64304,1.01812,0,-0.00000,1.54999,1.62881,1.59075,0.53285,-0.14678
2024-06-22 18:53:23.228,662704,-0.03101,0.03129,0.76055,1.64244,1.01813,0,0.00000,1.54990,1.62890,1.59097,0.53276,-0.14609
2024-06-22 18:53:23.237,662705,-0.03067,0.03127,0.76058,1.64198,1.01809,0,0.00000,1.54983,1.62875,1.59124,0.53272,-0.14536
2024-06-22 18:53:23.245,662706,-0.03072,0.03154,0.76056,1.64139,1.01812,0,-0.00000,1.54982,1.62877,1.59127,0.53268,-0.14469
2024-06-22 18:53:23.253,662707,-0.03070,0.03173,0.76057,1.64081,1.01814,0,-0.00000,1.54982,1.62877,1.59136,0.53267,-0.14397
2024-06-22 18:53:23.262,662708,-0.03069,0.03189,0.76058,1.64024,1.01815,0,-0.00000,1.54985,1.62873,1.59140,0.53269,-0.14322
2024-06-22 18:53:23.270,662709,-0.03093,0.03216,0.76055,1.63958,1.01814,0,-0.00000,1.54988,1.62888,1.59138,0.53275,-0.14243
2024-06-22 18:53:23.278,662710,-0.03098,0.03234,0.76058,1.63897,1.01810,0,-0.00000,1.54991,1.62881,1.59134,0.53283,-0.14163
2024-06-22 18:53:23.287,662711,-0.03103,0.03254,0.76060,1.63835,1.01802,0,0.00000,1.54991,1.62876,1.59132,0.53292,-0.14085
2024-06-22 18:53:23.294,662712,-0.03120,0.03282,0.76061,1.63777,1.01810,0,0.00000,1.54991,1.62872,1.59116,0.53285,-0.14019
2024-06-22 18:53:23.303,662713,-0.03105,0.03284,0.76066,1.63725,1.01804,0,0.00000,1.54985,1.62851,1.59117,0.53286,-0.13938
2024-06-22 18:53:23.311,662714,-0.03098,0.03280,0.76065,1.63668,1.01800,0,-0.00000,1.54984,1.62852,1.59134,0.53288,-0.13844
2024-06-22 18:53:23.320,662715,-0.03096,0.03283,0.76063,1.63608,1.01804,0,-0.00000,1.54985,1.62857,1.59149,0.53284,-0.13752
2024-06-22 18:53:23.328,662716,-0.03074,0.03270,0.76062,1.63546,1.01798,0,-0.00000,1.54985,1.62863,1.59187,0.53290,-0.13642
2024-06-22 18:53:23.337,662717,-0.03065,0.03270,0.76060,1.63485,1.01807,0,-0.00000,1.54986,1.62868,1.59210,0.53281,-0.13546
2024-06-22 18:53:23.345,662718,-0.03062,0.03276,0.76059,1.63422,1.01810,0,0.00000,1.54985,1.62873,1.59226,0.53277,-0.13453
2024-06-22 18:53:23.354,662719,-0.03078,0.03290,0.76053,1.63350,1.01819,0,-0.00000,1.54990,1.62897,1.59241,0.53274,-0.13353
2024-06-22 18:53:23.362,662720,-0.03075,0.03290,0.76052,1.63286,1.01821,0,0.00000,1.54988,1.62898,1.59254,0.53270,-0.13250
2024-06-22 18:53:23.370,662721,-0.03077,0.03289,0.76052,1.63223,1.01818,0,-0.00000,1.54989,1.62897,1.59260,0.53274,-0.13149
2024-06-22 18:53:23.378,662722,-0.03083,0.03283,0.76055,1.63162,1.01808,0,-0.00000,1.54989,1.62891,1.59256,0.53285,-0.13045
2024-06-22 18:53:23.386,662723,-0.03065,0.03251,0.76064,1.63117,1.01799,0,0.00000,1.54990,1.62863,1.59254,0.53293,-0.12940
2024-06-22 18:53:23.399,662724,-0.03077,0.03248,0.76066,1.63058,1.01800,0,-0.00000,1.54991,1.62855,1.59243,0.53293,-0.12842
2024-06-22 18:53:23.407,662725,-0.03087,0.03249,0.76068,1.62995,1.01803,0,-0.00000,1.54994,1.62853,1.59238,0.53293,-0.12741
2024-06-22 18:53:23.415,662726,-0.03102,0.03262,0.76068,1.62926,1.01815,0,0.00000,1.54994,1.62852,1.59229,0.53282,-0.12645
2024-06-22 18:53:23.424,662727,-0.03093,0.03243,0.76066,1.62861,1.01805,0,-0.00000,1.54989,1.62855,1.59250,0.53286,-0.12521
2024-06-22 18:53:23.433,662728,-0.03085,0.03224,0.76058,1.62785,1.01795,0,-0.00000,1.54987,1.62878,1.59292,0.53293,-0.12384
2024-06-22 18:53:23.440,662729,-0.03063,0.03201,0.76059,1.62727,1.01796,0,-0.00000,1.54981,1.62868,1.59313,0.53285,-0.12268
2024-06-22 18:53:23.449,662730,-0.03079,0.03198,0.76051,1.62651,1.01807,0,-0.00000,1.54981,1.62893,1.59332,0.53274,-0.12145
2024-06-22 18:53:23.457,662731,-0.03073,0.03182,0.76051,1.62587,1.01816,0,-0.00000,1.54983,1.62898,1.59351,0.53266,-0.12027
2024-06-22 18:53:23.465,662732,-0.03070,0.03157,0.76051,1.62523,1.01823,0,-0.00000,1.54985,1.62899,1.59365,0.53261,-0.11901
2024-06-22 18:53:23.474,662733,-0.03067,0.03132,0.76051,1.62458,1.01825,0,0.00000,1.54985,1.62900,1.59377,0.53258,-0.11772
2024-06-22 18:53:23.482,662734,-0.03067,0.03111,0.76052,1.62395,1.01823,0,0.00000,1.54985,1.62897,1.59383,0.53260,-0.11649
2024-06-22 18:53:23.490,662735,-0.03073,0.03085,0.76052,1.62330,1.01807,0,-0.00000,1.54982,1.62893,1.59382,0.53271,-0.11519
2024-06-22 18:53:23.499,662736,-0.03100,0.03069,0.76052,1.62266,1.01811,0,-0.00000,1.54980,1.62888,1.59358,0.53266,-0.11399
2024-06-22 18:53:23.508,662737,-0.03112,0.03058,0.76057,1.62201,1.01824,0,0.00000,1.54986,1.62880,1.59345,0.53259,-0.11284
2024-06-22 18:53:23.516,662738,-0.03081,0.02999,0.76065,1.62144,1.01802,0,-0.00000,1.54988,1.62857,1.59363,0.53280,-0.11133
2024-06-22 18:53:23.525,662739,-0.03094,0.02981,0.76065,1.62077,1.01812,0,0.00000,1.54992,1.62858,1.59359,0.53273,-0.11006
2024-06-22 18:53:23.532,662740,-0.03095,0.02951,0.76065,1.62010,1.01822,0,-0.00000,1.54991,1.62859,1.59368,0.53262,-0.10871
2024-06-22 18:53:23.541,662741,-0.03081,0.02903,0.76063,1.61942,1.01812,0,-0.00000,1.54991,1.62865,1.59398,0.53270,-0.10713
2024-06-22 18:53:23.549,662742,-0.03076,0.02873,0.76054,1.61859,1.01806,0,0.00000,1.54988,1.62891,1.59439,0.53273,-0.10553
2024-06-22 18:53:23.557,662743,-0.03074,0.02844,0.76051,1.61787,1.01812,0,-0.00000,1.54986,1.62899,1.59458,0.53263,-0.10409
2024-06-22 18:53:23.565,662744,-0.03068,0.02804,0.76050,1.61716,1.01821,0,0.00000,1.54986,1.62904,1.59477,0.53253,-0.10256
2024-06-22 18:53:23.574,662745,-0.03055,0.02766,0.76050,1.61647,1.01826,0,0.00000,1.54990,1.62907,1.59502,0.53251,-0.10108
2024-06-22 18:53:23.582,662746,-0.03051,0.02722,0.76051,1.61579,1.01830,0,-0.00000,1.54993,1.62906,1.59514,0.53248,-0.09954
2024-06-22 18:53:23.590,662747,-0.03048,0.02673,0.76059,1.61519,1.01829,0,-0.00000,1.54994,1.62883,1.59503,0.53248,-0.09809
2024-06-22 18:53:23.600,662748,-0.03058,0.02627,0.76058,1.61452,1.01811,0,0.00000,1.54987,1.62878,1.59497,0.53259,-0.09653
2024-06-22 18:53:23.607,662749,-0.03080,0.02599,0.76057,1.61376,1.01817,0,-0.00000,1.54995,1.62888,1.59493,0.53260,-0.09504
2024-06-22 18:53:23.615,662750,-0.03089,0.02557,0.76059,1.61308,1.01817,0,-0.00000,1.54996,1.62883,1.59486,0.53261,-0.09352
2024-06-22 18:53:23.624,662751,-0.03102,0.02520,0.76058,1.61237,1.01808,0,0.00000,1.54991,1.62881,1.59480,0.53264,-0.09201
2024-06-22 18:53:23.632,662752,-0.03080,0.02460,0.76063,1.61176,1.01804,0,0.00000,1.54987,1.62860,1.59489,0.53262,-0.09042
2024-06-22 18:53:23.640,662753,-0.03085,0.02411,0.76062,1.61105,1.01798,0,-0.00000,1.54985,1.62862,1.59494,0.53265,-0.08879
2024-06-22 18:53:23.649,662754,-0.03080,0.02363,0.76061,1.61035,1.01805,0,0.00000,1.54985,1.62866,1.59512,0.53256,-0.08718
2024-06-22 18:53:23.657,662755,-0.03065,0.02296,0.76058,1.60964,1.01791,0,0.00000,1.54980,1.62871,1.59542,0.53264,-0.08537
2024-06-22 18:53:23.665,662756,-0.03072,0.02263,0.76049,1.60881,1.01802,0,0.00000,1.54978,1.62897,1.59568,0.53250,-0.08372
2024-06-22 18:53:23.674,662757,-0.03071,0.02210,0.76048,1.60809,1.01807,0,-0.00000,1.54978,1.62902,1.59582,0.53244,-0.08205
2024-06-22 18:53:23.682,662758,-0.03065,0.02150,0.76047,1.60741,1.01808,0,0.00000,1.54978,1.62903,1.59596,0.53241,-0.08034
2024-06-22 18:53:23.691,662759,-0.03066,0.02095,0.76047,1.60672,1.01807,0,0.00000,1.54976,1.62901,1.59601,0.53240,-0.07868
2024-06-22 18:53:23.699,662760,-0.03069,0.02037,0.76051,1.60601,1.01812,0,0.00000,1.54984,1.62898,1.59603,0.53241,-0.07696
2024-06-22 18:53:23.707,662761,-0.03072,0.01970,0.76052,1.60536,1.01805,0,0.00000,1.54983,1.62894,1.59603,0.53246,-0.07525
2024-06-22 18:53:23.715,662762,-0.03058,0.01905,0.76061,1.60471,1.01800,0,-0.00000,1.54989,1.62871,1.59602,0.53255,-0.07355
2024-06-22 18:53:23.724,662763,-0.03071,0.01860,0.76062,1.60395,1.01807,0,0.00000,1.54990,1.62868,1.59592,0.53249,-0.07186
2024-06-22 18:53:23.732,662764,-0.03084,0.01818,0.76066,1.60319,1.01813,0,0.00000,1.55001,1.62867,1.59585,0.53253,-0.07022
2024-06-22 18:53:23.740,662765,-0.03101,0.01779,0.76068,1.60246,1.01834,0,-0.00000,1.55004,1.62864,1.59570,0.53235,-0.06866
2024-06-22 18:53:23.749,662766,-0.03103,0.01719,0.76060,1.60162,1.01819,0,0.00000,1.55005,1.62889,1.59601,0.53250,-0.06671
2024-06-22 18:53:23.757,662767,-0.03072,0.01629,0.76063,1.60105,1.01819,0,0.00000,1.54996,1.62871,1.59621,0.53238,-0.06490
2024-06-22 18:53:23.765,662768,-0.03073,0.01574,0.76052,1.60023,1.01809,0,-0.00000,1.54986,1.62897,1.59653,0.53238,-0.06303
2024-06-22 18:53:23.774,662769,-0.03062,0.01495,0.76048,1.59954,1.01802,0,0.00000,1.54977,1.62900,1.59674,0.53234,-0.06113
2024-06-22 18:53:23.783,662770,-0.03054,0.01424,0.76045,1.59888,1.01801,0,-0.00000,1.54971,1.62902,1.59691,0.53228,-0.05934
2024-06-22 18:53:23.791,662771,-0.03049,0.01350,0.76044,1.59821,1.01801,0,-0.00000,1.54969,1.62903,1.59702,0.53224,-0.05753
2024-06-22 18:53:23.799,662772,-0.03044,0.01280,0.76045,1.59753,1.01802,0,-0.00000,1.54970,1.62901,1.59711,0.53223,-0.05574
2024-06-22 18:53:23.807,662773,-0.03044,0.01210,0.76046,1.59682,1.01804,0,-0.00000,1.54973,1.62901,1.59716,0.53224,-0.05390
2024-06-22 18:53:23.815,662774,-0.03051,0.01156,0.76048,1.59604,1.01803,0,0.00000,1.54976,1.62900,1.59713,0.53227,-0.05209
2024-06-22 18:53:23.824,662775,-0.03059,0.01095,0.76053,1.59528,1.01806,0,0.00000,1.54989,1.62896,1.59707,0.53237,-0.05026
2024-06-22 18:53:23.832,662776,-0.03069,0.01036,0.76062,1.59466,1.01825,0,-0.00000,1.54996,1.62873,1.59677,0.53224,-0.04867
2024-06-22 18:53:23.840,662777,-0.03071,0.00959,0.76063,1.59396,1.01812,0,0.00000,1.54998,1.62873,1.59682,0.53239,-0.04676
2024-06-22 18:53:23.849,662778,-0.03095,0.00915,0.76059,1.59314,1.01826,0,-0.00000,1.55003,1.62890,1.59679,0.53230,-0.04500
2024-06-22 18:53:23.857,662779,-0.03082,0.00831,0.76057,1.59246,1.01813,0,-0.00000,1.54996,1.62890,1.59697,0.53235,-0.04305
2024-06-22 18:53:23.866,662780,-0.03083,0.00762,0.76053,1.59178,1.01825,0,-0.00000,1.54988,1.62894,1.59703,0.53215,-0.04127
2024-06-22 18:53:23.874,662781,-0.03057,0.00663,0.76050,1.59112,1.01801,0,0.00000,1.54981,1.62899,1.59740,0.53230,-0.03922
2024-06-22 18:53:23.882,662782,-0.03044,0.00583,0.76045,1.59043,1.01794,0,-0.00000,1.54972,1.62903,1.59762,0.53226,-0.03731
2024-06-22 18:53:23.890,662783,-0.03038,0.00499,0.76044,1.58976,1.01793,0,-0.00000,1.54968,1.62905,1.59774,0.53223,-0.03538
2024-06-22 18:53:23.899,662784,-0.03033,0.00435,0.76042,1.58901,1.01795,0,0.00000,1.54966,1.62906,1.59785,0.53219,-0.03353
2024-06-22 18:53:23.907,662785,-0.03032,0.00357,0.76044,1.58832,1.01801,0,0.00000,1.54971,1.62906,1.59788,0.53218,-0.03164
2024-06-22 18:53:23.916,662786,-0.03032,0.00286,0.76047,1.58762,1.01801,0,0.00000,1.54978,1.62903,1.59790,0.53224,-0.02980
2024-06-22 18:53:23.925,662787,-0.03038,0.00218,0.76050,1.58688,1.01800,0,0.00000,1.54985,1.62901,1.59784,0.53232,-0.02792
2024-06-22 18:53:23.932,662788,-0.03049,0.00157,0.76054,1.58613,1.01809,0,0.00000,1.54996,1.62898,1.59773,0.53234,-0.02609
2024-06-22 18:53:23.940,662789,-0.03066,0.00106,0.76058,1.58536,1.01815,0,-0.00000,1.55003,1.62894,1.59755,0.53235,-0.02434
2024-06-22 18:53:23.949,662790,-0.03050,0.00017,0.76060,1.58466,1.01800,0,-0.00000,1.55006,1.62892,1.59772,0.53253,-0.02232
2024-06-22 18:53:23.957,662791,-0.03077,-0.00035,0.76059,1.58398,1.01825,0,0.00000,1.55006,1.62894,1.59748,0.53229,-0.02071
2024-06-22 18:53:23.966,662792,-0.03062,-0.00127,0.76057,1.58335,1.01816,0,-0.00000,1.55001,1.62894,1.59767,0.53232,-0.01877
2024-06-22 18:53:23.974,662793,-0.03040,-0.00228,0.76054,1.58272,1.01794,0,0.00000,1.54993,1.62897,1.59794,0.53246,-0.01674
2024-06-22 18:53:23.983,662794,-0.03031,-0.00313,0.76051,1.58210,1.01797,0,-0.00000,1.54987,1.62899,1.59807,0.53237,-0.01487
2024-06-22 18:53:23.990,662795,-0.03021,-0.00396,0.76049,1.58148,1.01797,0,-0.00000,1.54983,1.62901,1.59822,0.53234,-0.01304
2024-06-22 18:53:23.999,662796,-0.03007,-0.00475,0.76047,1.58082,1.01799,0,0.00000,1.54978,1.62903,1.59839,0.53226,-0.01119
2024-06-22 18:53:24.007,662797,-0.03004,-0.00549,0.76046,1.58016,1.01800,0,-0.00000,1.54976,1.62904,1.59845,0.53223,-0.00938
2024-06-22 18:53:24.015,662798,-0.03002,-0.00623,0.76045,1.57949,1.01800,0,0.00000,1.54975,1.62907,1.59851,0.53223,-0.00755
2024-06-22 18:53:24.024,662799,-0.03008,-0.00699,0.76047,1.57884,1.01795,0,-0.00000,1.54980,1.62906,1.59845,0.53234,-0.00575
2024-06-22 18:53:24.033,662800,-0.03009,-0.00769,0.76050,1.57815,1.01795,0,0.00000,1.54987,1.62903,1.59842,0.53241,-0.00393
2024-06-22 18:53:24.040,662801,-0.03017,-0.00832,0.76055,1.57745,1.01797,0,-0.00000,1.54999,1.62899,1.59831,0.53252,-0.00217
2024-06-22 18:53:24.049,662802,-0.03037,-0.00888,0.76058,1.57679,1.01813,0,0.00000,1.55005,1.62896,1.59808,0.53244,-0.00053
2024-06-22 18:53:24.058,662803,-0.03036,-0.00953,0.76058,1.57611,1.01814,0,0.00000,1.55006,1.62897,1.59810,0.53244,0.00121
2024-06-22 18:53:24.061,662804,-0.03039,-0.01020,0.76057,1.57542,1.01810,0,0.00000,1.55004,1.62899,1.59808,0.53246,0.00299
2024-06-22 18:53:24.069,662805,-0.03013,-0.01105,0.76061,1.57486,1.01806,0,-0.00000,1.54998,1.62880,1.59816,0.53244,0.00475
2024-06-22 18:53:24.078,662806,-0.03012,-0.01177,0.76052,1.57411,1.01792,0,0.00000,1.54993,1.62904,1.59841,0.53254,0.00668
2024-06-22 18:53:24.087,662807,-0.03018,-0.01246,0.76049,1.57353,1.01810,0,-0.00000,1.54986,1.62907,1.59837,0.53231,0.00830
2024-06-22 18:53:24.095,662808,-0.02992,-0.01336,0.76045,1.57294,1.01793,0,-0.00000,1.54976,1.62909,1.59867,0.53237,0.01017
2024-06-22 18:53:24.103,662809,-0.02982,-0.01413,0.76041,1.57232,1.01795,0,0.00000,1.54968,1.62912,1.59879,0.53228,0.01194
2024-06-22 18:53:24.112,662810,-0.02976,-0.01480,0.76041,1.57169,1.01795,0,-0.00000,1.54967,1.62913,1.59886,0.53229,0.01363
2024-06-22 18:53:24.120,662811,-0.02975,-0.01540,0.76043,1.57099,1.01798,0,0.00000,1.54972,1.62911,1.59883,0.53231,0.01536
2024-06-22 18:53:24.128,662812,-0.02978,-0.01593,0.76047,1.57028,1.01798,0,0.00000,1.54983,1.62910,1.59878,0.53242,0.01703
2024-06-22 18:53:24.137,662813,-0.02983,-0.01654,0.76049,1.56962,1.01797,0,-0.00000,1.54990,1.62909,1.59872,0.53252,0.01871
2024-06-22 18:53:24.146,662814,-0.02986,-0.01720,0.76052,1.56901,1.01798,0,0.00000,1.54997,1.62906,1.59865,0.53259,0.02036
2024-06-22 18:53:24.154,662815,-0.03011,-0.01763,0.76054,1.56835,1.01809,0,0.00000,1.55002,1.62906,1.59837,0.53255,0.02184
2024-06-22 18:53:24.161,662816,-0.03003,-0.01814,0.76058,1.56767,1.01810,0,-0.00000,1.55011,1.62902,1.59839,0.53264,0.02345
2024-06-22 18:53:24.170,662817,-0.03014,-0.01867,0.76060,1.56705,1.01823,0,0.00000,1.55016,1.62900,1.59824,0.53257,0.02499
2024-06-22 18:53:24.179,662818,-0.02998,-0.01937,0.76059,1.56645,1.01810,0,-0.00000,1.55011,1.62900,1.59838,0.53266,0.02666
2024-06-22 18:53:24.187,662819,-0.02975,-0.02020,0.76055,1.56585,1.01793,0,0.00000,1.55003,1.62903,1.59864,0.53276,0.02845
2024-06-22 18:53:24.196,662820,-0.02969,-0.02077,0.76051,1.56524,1.01788,0,0.00000,1.54992,1.62907,1.59872,0.53271,0.03001
2024-06-22 18:53:24.204,662821,-0.02956,-0.02130,0.76046,1.56461,1.01789,0,0.00000,1.54982,1.62911,1.59887,0.53261,0.03157
2024-06-22 18:53:24.212,662822,-0.02950,-0.02184,0.76046,1.56399,1.01792,0,-0.00000,1.54982,1.62911,1.59891,0.53259,0.03310
2024-06-22 18:53:24.219,662823,-0.02946,-0.02234,0.76047,1.56336,1.01797,0,0.00000,1.54986,1.62912,1.59893,0.53258,0.03462
2024-06-22 18:53:24.229,662824,-0.02948,-0.02286,0.76046,1.56276,1.01794,0,0.00000,1.54984,1.62912,1.59889,0.53260,0.03611
2024-06-22 18:53:24.236,662825,-0.02952,-0.02326,0.76047,1.56210,1.01793,0,-0.00000,1.54984,1.62912,1.59881,0.53263,0.03757
2024-06-22 18:53:24.245,662826,-0.02954,-0.02356,0.76049,1.56139,1.01789,0,-0.00000,1.54987,1.62909,1.59873,0.53271,0.03901
2024-06-22 18:53:24.254,662827,-0.02960,-0.02384,0.76051,1.56069,1.01788,0,0.00000,1.54993,1.62906,1.59863,0.53279,0.04042
2024-06-22 18:53:24.262,662828,-0.02969,-0.02418,0.76054,1.56001,1.01785,0,-0.00000,1.55000,1.62905,1.59849,0.53289,0.04185
2024-06-22 18:53:24.270,662829,-0.02991,-0.02438,0.76057,1.55940,1.01805,0,-0.00000,1.55007,1.62903,1.59821,0.53278,0.04303
2024-06-22 18:53:24.279,662830,-0.02985,-0.02481,0.76057,1.55881,1.01804,0,0.00000,1.55007,1.62902,1.59823,0.53280,0.04440
2024-06-22 18:53:24.287,662831,-0.02966,-0.02540,0.76056,1.55822,1.01792,0,-0.00000,1.55005,1.62905,1.59841,0.53291,0.04595
2024-06-22 18:53:24.295,662832,-0.02938,-0.02596,0.76059,1.55774,1.01788,0,0.00000,1.54997,1.62885,1.59848,0.53287,0.04727
2024-06-22 18:53:24.303,662833,-0.02950,-0.02629,0.76050,1.55710,1.01794,0,-0.00000,1.54993,1.62909,1.59856,0.53279,0.04864
2024-06-22 18:53:24.313,662834,-0.02944,-0.02668,0.76048,1.55654,1.01795,0,0.00000,1.54990,1.62913,1.59863,0.53276,0.04993
2024-06-22 18:53:24.320,662835,-0.02934,-0.02705,0.76045,1.55598,1.01790,0,0.00000,1.54983,1.62916,1.59872,0.53274,0.05120
2024-06-22 18:53:24.328,662836,-0.02931,-0.02736,0.76045,1.55537,1.01792,0,-0.00000,1.54985,1.62917,1.59873,0.53275,0.05249
2024-06-22 18:53:24.336,662837,-0.02933,-0.02753,0.76045,1.55473,1.01789,0,0.00000,1.54984,1.62917,1.59868,0.53278,0.05370
2024-06-22 18:53:24.344,662838,-0.02936,-0.02775,0.76046,1.55411,1.01789,0,0.00000,1.54988,1.62917,1.59860,0.53282,0.05491
2024-06-22 18:53:24.353,662839,-0.02941,-0.02788,0.76048,1.55347,1.01790,0,0.00000,1.54992,1.62915,1.59850,0.53286,0.05606
2024-06-22 18:53:24.361,662840,-0.02971,-0.02798,0.76052,1.55288,1.01807,0,0.00000,1.55001,1.62913,1.59813,0.53278,0.05710
2024-06-22 18:53:24.371,662841,-0.02977,-0.02812,0.76054,1.55226,1.01805,0,-0.00000,1.55005,1.62911,1.59801,0.53285,0.05824
2024-06-22 18:53:24.378,662842,-0.02989,-0.02810,0.76055,1.55163,1.01813,0,-0.00000,1.55008,1.62908,1.59782,0.53280,0.05923
2024-06-22 18:53:24.387,662843,-0.02994,-0.02820,0.76055,1.55102,1.01813,0,0.00000,1.55007,1.62908,1.59773,0.53280,0.06030
2024-06-22 18:53:24.395,662844,-0.02990,-0.02840,0.76053,1.55046,1.01815,0,0.00000,1.55002,1.62909,1.59774,0.53273,0.06140
2024-06-22 18:53:24.403,662845,-0.02976,-0.02866,0.76050,1.54990,1.01810,0,-0.00000,1.54998,1.62914,1.59790,0.53274,0.06256
2024-06-22 18:53:24.412,662846,-0.02957,-0.02899,0.76048,1.54938,1.01793,0,0.00000,1.54992,1.62917,1.59809,0.53287,0.06373
2024-06-22 18:53:24.420,662847,-0.02946,-0.02920,0.76046,1.54886,1.01795,0,0.00000,1.54988,1.62919,1.59817,0.53281,0.06478
2024-06-22 18:53:24.429,662848,-0.02943,-0.02929,0.76045,1.54832,1.01799,0,-0.00000,1.54987,1.62919,1.59817,0.53276,0.06574
