CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:14:22.708,813841,-0.03077,0.00592,0.76130,2.14994,1.02275,0,0.00000,1.55033,1.62691,1.33197,0.52808,-0.87826
2024-06-22 19:14:22.716,813842,-0.03075,0.00590,0.76130,2.14977,1.02275,0,0.00000,1.55034,1.62691,1.33214,0.52809,-0.87804
2024-06-22 19:14:22.724,813843,-0.03073,0.00587,0.76130,2.14961,1.02273,0,-0.00000,1.55033,1.62691,1.33232,0.52810,-0.87780
2024-06-22 19:14:22.733,813844,-0.03071,0.00584,0.76130,2.14944,1.02274,0,0.00000,1.55034,1.62691,1.33251,0.52810,-0.87756
2024-06-22 19:14:22.742,813845,-0.03067,0.00581,0.76131,2.14926,1.02276,0,0.00000,1.55036,1.62690,1.33270,0.52810,-0.87732
2024-06-22 19:14:22.750,813846,-0.03064,0.00582,0.76131,2.14907,1.02276,0,0.00000,1.55035,1.62691,1.33289,0.52809,-0.87709
2024-06-22 19:14:22.759,813847,-0.03061,0.00580,0.76131,2.14889,1.02277,0,-0.00000,1.55035,1.62691,1.33308,0.52807,-0.87685
2024-06-22 19:14:22.766,813848,-0.03059,0.00578,0.76130,2.14871,1.02278,0,0.00000,1.55035,1.62692,1.33329,0.52807,-0.87661
2024-06-22 19:14:22.775,813849,-0.03055,0.00575,0.76131,2.14854,1.02279,0,-0.00000,1.55036,1.62692,1.33349,0.52806,-0.87637
2024-06-22 19:14:22.784,813850,-0.03052,0.00571,0.76130,2.14836,1.02278,0,-0.00000,1.55034,1.62692,1.33369,0.52806,-0.87612
2024-06-22 19:14:22.792,813851,-0.03048,0.00569,0.76130,2.14816,1.02276,0,0.00000,1.55033,1.62692,1.33390,0.52806,-0.87587
2024-06-22 19:14:22.800,813852,-0.03046,0.00566,0.76130,2.14798,1.02276,0,-0.00000,1.55033,1.62692,1.33410,0.52806,-0.87561
2024-06-22 19:14:22.809,813853,-0.03043,0.00562,0.76130,2.14781,1.02275,0,0.00000,1.55032,1.62692,1.33430,0.52806,-0.87535
2024-06-22 19:14:22.817,813854,-0.03042,0.00562,0.76130,2.14760,1.02275,0,0.00000,1.55032,1.62692,1.33449,0.52806,-0.87509
2024-06-22 19:14:22.824,813855,-0.03040,0.00558,0.76130,2.14743,1.02275,0,-0.00000,1.55032,1.62691,1.33468,0.52806,-0.87483
2024-06-22 19:14:22.833,813856,-0.03039,0.00554,0.76129,2.14725,1.02274,0,0.00000,1.55032,1.62691,1.33487,0.52806,-0.87456
2024-06-22 19:14:22.841,813857,-0.03039,0.00547,0.76130,2.14708,1.02276,0,0.00000,1.55033,1.62692,1.33505,0.52806,-0.87428
2024-06-22 19:14:22.849,813858,-0.03040,0.00543,0.76129,2.14689,1.02273,0,-0.00000,1.55031,1.62692,1.33524,0.52806,-0.87400
2024-06-22 19:14:22.858,813859,-0.03039,0.00537,0.76129,2.14673,1.02274,0,0.00000,1.55032,1.62692,1.33543,0.52807,-0.87372
2024-06-22 19:14:22.867,813860,-0.03037,0.00528,0.76129,2.14656,1.02274,0,-0.00000,1.55031,1.62692,1.33563,0.52806,-0.87344
2024-06-22 19:14:22.875,813861,-0.03037,0.00522,0.76129,2.14639,1.02275,0,0.00000,1.55032,1.62692,1.33582,0.52805,-0.87316
2024-06-22 19:14:22.883,813862,-0.03036,0.00517,0.76130,2.14622,1.02276,0,0.00000,1.55032,1.62692,1.33600,0.52805,-0.87289
2024-06-22 19:14:22.891,813863,-0.03041,0.00515,0.76129,2.14604,1.02281,0,0.00000,1.55032,1.62692,1.33613,0.52800,-0.87261
2024-06-22 19:14:22.899,813864,-0.03041,0.00507,0.76130,2.14588,1.02281,0,0.00000,1.55033,1.62692,1.33631,0.52800,-0.87232
2024-06-22 19:14:22.908,813865,-0.03042,0.00499,0.76130,2.14571,1.02282,0,-0.00000,1.55035,1.62691,1.33649,0.52802,-0.87201
2024-06-22 19:14:22.917,813866,-0.03040,0.00487,0.76131,2.14553,1.02276,0,-0.00000,1.55035,1.62692,1.33673,0.52808,-0.87169
2024-06-22 19:14:22.925,813867,-0.03045,0.00486,0.76132,2.14535,1.02283,0,0.00000,1.55039,1.62691,1.33685,0.52804,-0.87141
2024-06-22 19:14:22.934,813868,-0.03043,0.00476,0.76132,2.14517,1.02277,0,-0.00000,1.55040,1.62691,1.33708,0.52811,-0.87109
2024-06-22 19:14:22.941,813869,-0.03049,0.00478,0.76132,2.14497,1.02284,0,0.00000,1.55041,1.62693,1.33720,0.52806,-0.87082
2024-06-22 19:14:22.949,813870,-0.03050,0.00472,0.76132,2.14479,1.02284,0,-0.00000,1.55041,1.62693,1.33739,0.52806,-0.87052
2024-06-22 19:14:22.958,813871,-0.03045,0.00463,0.76132,2.14461,1.02279,0,-0.00000,1.55041,1.62693,1.33763,0.52810,-0.87023
2024-06-22 19:14:22.966,813872,-0.03043,0.00455,0.76132,2.14443,1.02281,0,0.00000,1.55040,1.62692,1.33783,0.52808,-0.86993
2024-06-22 19:14:22.975,813873,-0.03046,0.00452,0.76132,2.14425,1.02288,0,-0.00000,1.55039,1.62692,1.33798,0.52800,-0.86964
2024-06-22 19:14:22.984,813874,-0.03046,0.00446,0.76132,2.14407,1.02289,0,0.00000,1.55039,1.62692,1.33818,0.52799,-0.86935
2024-06-22 19:14:22.991,813875,-0.03043,0.00432,0.76131,2.14391,1.02281,0,-0.00000,1.55036,1.62691,1.33842,0.52804,-0.86903
2024-06-22 19:14:23.000,813876,-0.03044,0.00425,0.76130,2.14374,1.02278,0,-0.00000,1.55034,1.62692,1.33860,0.52804,-0.86873
2024-06-22 19:14:23.008,813877,-0.03050,0.00420,0.76130,2.14358,1.02284,0,-0.00000,1.55035,1.62692,1.33872,0.52800,-0.86845
2024-06-22 19:14:23.017,813878,-0.03052,0.00411,0.76130,2.14341,1.02281,0,0.00000,1.55033,1.62692,1.33890,0.52801,-0.86813
2024-06-22 19:14:23.024,813879,-0.03050,0.00403,0.76130,2.14320,1.02276,0,-0.00000,1.55034,1.62692,1.33915,0.52807,-0.86779
2024-06-22 19:14:23.033,813880,-0.03051,0.00393,0.76131,2.14303,1.02278,0,-0.00000,1.55037,1.62692,1.33933,0.52807,-0.86748
2024-06-22 19:14:23.041,813881,-0.03051,0.00382,0.76131,2.14288,1.02277,0,-0.00000,1.55036,1.62692,1.33952,0.52807,-0.86718
2024-06-22 19:14:23.050,813882,-0.03055,0.00374,0.76131,2.14271,1.02278,0,-0.00000,1.55037,1.62692,1.33969,0.52808,-0.86687
2024-06-22 19:14:23.058,813883,-0.03057,0.00364,0.76131,2.14255,1.02277,0,0.00000,1.55037,1.62691,1.33985,0.52809,-0.86656
2024-06-22 19:14:23.067,813884,-0.03061,0.00354,0.76131,2.14240,1.02274,0,0.00000,1.55037,1.62692,1.34001,0.52811,-0.86624
2024-06-22 19:14:23.075,813885,-0.03064,0.00345,0.76131,2.14223,1.02274,0,0.00000,1.55036,1.62692,1.34018,0.52810,-0.86592
2024-06-22 19:14:23.084,813886,-0.03067,0.00335,0.76131,2.14207,1.02274,0,0.00000,1.55036,1.62692,1.34035,0.52810,-0.86561
2024-06-22 19:14:23.091,813887,-0.03069,0.00328,0.76131,2.14189,1.02276,0,0.00000,1.55037,1.62692,1.34053,0.52809,-0.86529
2024-06-22 19:14:23.100,813888,-0.03071,0.00319,0.76131,2.14172,1.02278,0,-0.00000,1.55037,1.62692,1.34071,0.52807,-0.86497
2024-06-22 19:14:23.109,813889,-0.03075,0.00310,0.76131,2.14155,1.02280,0,-0.00000,1.55037,1.62692,1.34087,0.52806,-0.86464
2024-06-22 19:14:23.117,813890,-0.03080,0.00303,0.76131,2.14136,1.02279,0,-0.00000,1.55036,1.62692,1.34102,0.52806,-0.86431
2024-06-22 19:14:23.125,813891,-0.03086,0.00295,0.76131,2.14119,1.02279,0,0.00000,1.55036,1.62692,1.34118,0.52806,-0.86397
2024-06-22 19:14:23.133,813892,-0.03091,0.00286,0.76131,2.14101,1.02280,0,-0.00000,1.55036,1.62692,1.34133,0.52805,-0.86363
2024-06-22 19:14:23.142,813893,-0.03095,0.00276,0.76130,2.14085,1.02281,0,-0.00000,1.55035,1.62693,1.34150,0.52803,-0.86330
2024-06-22 19:14:23.150,813894,-0.03097,0.00264,0.76130,2.14069,1.02281,0,-0.00000,1.55033,1.62692,1.34168,0.52801,-0.86297
2024-06-22 19:14:23.159,813895,-0.03100,0.00252,0.76130,2.14053,1.02282,0,-0.00000,1.55033,1.62692,1.34185,0.52800,-0.86265
2024-06-22 19:14:23.166,813896,-0.03103,0.00240,0.76129,2.14038,1.02280,0,0.00000,1.55032,1.62692,1.34202,0.52802,-0.86232
2024-06-22 19:14:23.175,813897,-0.03107,0.00225,0.76131,2.14024,1.02282,0,-0.00000,1.55035,1.62691,1.34219,0.52803,-0.86198
2024-06-22 19:14:23.183,813898,-0.03110,0.00214,0.76130,2.14008,1.02280,0,0.00000,1.55034,1.62691,1.34235,0.52804,-0.86166
2024-06-22 19:14:23.192,813899,-0.03117,0.00203,0.76131,2.13995,1.02284,0,-0.00000,1.55034,1.62691,1.34246,0.52800,-0.86135
2024-06-22 19:14:23.200,813900,-0.03117,0.00185,0.76131,2.13980,1.02280,0,0.00000,1.55037,1.62690,1.34269,0.52806,-0.86099
2024-06-22 19:14:23.209,813901,-0.03120,0.00174,0.76132,2.13965,1.02281,0,-0.00000,1.55038,1.62690,1.34286,0.52807,-0.86067
2024-06-22 19:14:23.217,813902,-0.03124,0.00159,0.76132,2.13951,1.02280,0,0.00000,1.55038,1.62690,1.34302,0.52808,-0.86033
2024-06-22 19:14:23.225,813903,-0.03129,0.00147,0.76132,2.13937,1.02279,0,0.00000,1.55038,1.62690,1.34317,0.52809,-0.86001
2024-06-22 19:14:23.234,813904,-0.03132,0.00136,0.76132,2.13922,1.02279,0,-0.00000,1.55038,1.62690,1.34333,0.52809,-0.85970
2024-06-22 19:14:23.242,813905,-0.03136,0.00128,0.76132,2.13906,1.02280,0,0.00000,1.55038,1.62690,1.34348,0.52809,-0.85938
2024-06-22 19:14:23.250,813906,-0.03143,0.00117,0.76131,2.13890,1.02279,0,0.00000,1.55037,1.62691,1.34362,0.52808,-0.85905
2024-06-22 19:14:23.258,813907,-0.03149,0.00106,0.76131,2.13875,1.02279,0,0.00000,1.55036,1.62691,1.34377,0.52807,-0.85872
2024-06-22 19:14:23.267,813908,-0.03153,0.00096,0.76131,2.13859,1.02281,0,0.00000,1.55036,1.62691,1.34392,0.52806,-0.85839
2024-06-22 19:14:23.274,813909,-0.03158,0.00087,0.76131,2.13844,1.02281,0,-0.00000,1.55036,1.62691,1.34406,0.52806,-0.85809
2024-06-22 19:14:23.284,813910,-0.03162,0.00078,0.76131,2.13828,1.02282,0,0.00000,1.55035,1.62691,1.34420,0.52804,-0.85778
2024-06-22 19:14:23.292,813911,-0.03168,0.00071,0.76130,2.13812,1.02282,0,0.00000,1.55035,1.62691,1.34433,0.52804,-0.85747
2024-06-22 19:14:23.300,813912,-0.03177,0.00066,0.76130,2.13796,1.02288,0,-0.00000,1.55034,1.62692,1.34442,0.52797,-0.85717
2024-06-22 19:14:23.308,813913,-0.03183,0.00058,0.76130,2.13781,1.02289,0,0.00000,1.55034,1.62693,1.34455,0.52797,-0.85686
2024-06-22 19:14:23.317,813914,-0.03186,0.00042,0.76130,2.13767,1.02284,0,0.00000,1.55035,1.62693,1.34474,0.52802,-0.85652
2024-06-22 19:14:23.325,813915,-0.03191,0.00032,0.76130,2.13753,1.02284,0,-0.00000,1.55034,1.62693,1.34487,0.52803,-0.85621
2024-06-22 19:14:23.333,813916,-0.03197,0.00021,0.76130,2.13738,1.02283,0,0.00000,1.55035,1.62693,1.34501,0.52804,-0.85589
2024-06-22 19:14:23.342,813917,-0.03201,0.00008,0.76130,2.13725,1.02283,0,-0.00000,1.55036,1.62694,1.34516,0.52805,-0.85558
2024-06-22 19:14:23.350,813918,-0.03206,-0.00003,0.76129,2.13709,1.02280,0,0.00000,1.55034,1.62695,1.34532,0.52807,-0.85525
2024-06-22 19:14:23.358,813919,-0.03210,-0.00017,0.76129,2.13696,1.02279,0,-0.00000,1.55034,1.62695,1.34548,0.52807,-0.85494
2024-06-22 19:14:23.367,813920,-0.03214,-0.00031,0.76129,2.13684,1.02280,0,-0.00000,1.55034,1.62694,1.34562,0.52807,-0.85462
2024-06-22 19:14:23.375,813921,-0.03218,-0.00045,0.76130,2.13672,1.02284,0,-0.00000,1.55037,1.62694,1.34576,0.52806,-0.85432
2024-06-22 19:14:23.383,813922,-0.03225,-0.00053,0.76129,2.13657,1.02282,0,0.00000,1.55035,1.62696,1.34589,0.52806,-0.85402
2024-06-22 19:14:23.392,813923,-0.03230,-0.00064,0.76129,2.13643,1.02281,0,0.00000,1.55035,1.62696,1.34602,0.52807,-0.85372
2024-06-22 19:14:23.399,813924,-0.03237,-0.00073,0.76129,2.13628,1.02281,0,-0.00000,1.55034,1.62696,1.34614,0.52806,-0.85340
2024-06-22 19:14:23.409,813925,-0.03245,-0.00084,0.76129,2.13615,1.02280,0,0.00000,1.55033,1.62696,1.34625,0.52807,-0.85308
2024-06-22 19:14:23.416,813926,-0.03251,-0.00096,0.76129,2.13602,1.02282,0,0.00000,1.55035,1.62696,1.34637,0.52807,-0.85277
2024-06-22 19:14:23.425,813927,-0.03261,-0.00100,0.76129,2.13587,1.02286,0,-0.00000,1.55033,1.62696,1.34642,0.52801,-0.85249
2024-06-22 19:14:23.434,813928,-0.03266,-0.00110,0.76128,2.13574,1.02287,0,0.00000,1.55033,1.62696,1.34655,0.52800,-0.85219
2024-06-22 19:14:23.441,813929,-0.03271,-0.00121,0.76129,2.13561,1.02289,0,0.00000,1.55034,1.62696,1.34668,0.52800,-0.85190
2024-06-22 19:14:23.450,813930,-0.03272,-0.00133,0.76129,2.13547,1.02284,0,0.00000,1.55033,1.62696,1.34686,0.52804,-0.85160
2024-06-22 19:14:23.458,813931,-0.03277,-0.00141,0.76128,2.13534,1.02283,0,-0.00000,1.55032,1.62697,1.34697,0.52804,-0.85133
2024-06-22 19:14:23.466,813932,-0.03281,-0.00149,0.76127,2.13521,1.02282,0,0.00000,1.55030,1.62697,1.34709,0.52803,-0.85105
2024-06-22 19:14:23.474,813933,-0.03287,-0.00156,0.76127,2.13507,1.02281,0,0.00000,1.55028,1.62697,1.34720,0.52803,-0.85079
2024-06-22 19:14:23.484,813934,-0.03293,-0.00163,0.76126,2.13493,1.02280,0,-0.00000,1.55027,1.62697,1.34731,0.52803,-0.85051
2024-06-22 19:14:23.491,813935,-0.03298,-0.00172,0.76126,2.13482,1.02279,0,-0.00000,1.55027,1.62698,1.34742,0.52804,-0.85025
2024-06-22 19:14:23.499,813936,-0.03303,-0.00182,0.76127,2.13470,1.02281,0,-0.00000,1.55028,1.62697,1.34752,0.52804,-0.84998
2024-06-22 19:14:23.508,813937,-0.03309,-0.00192,0.76126,2.13459,1.02281,0,-0.00000,1.55027,1.62698,1.34762,0.52803,-0.84970
2024-06-22 19:14:23.517,813938,-0.03315,-0.00202,0.76126,2.13448,1.02280,0,-0.00000,1.55027,1.62697,1.34772,0.52803,-0.84944
2024-06-22 19:14:23.525,813939,-0.03320,-0.00210,0.76126,2.13435,1.02277,0,-0.00000,1.55025,1.62697,1.34782,0.52804,-0.84918
2024-06-22 19:14:23.534,813940,-0.03323,-0.00218,0.76126,2.13424,1.02277,0,-0.00000,1.55025,1.62697,1.34793,0.52804,-0.84893
2024-06-22 19:14:23.541,813941,-0.03328,-0.00228,0.76126,2.13414,1.02278,0,-0.00000,1.55025,1.62697,1.34803,0.52804,-0.84868
2024-06-22 19:14:23.551,813942,-0.03333,-0.00236,0.76125,2.13402,1.02276,0,0.00000,1.55025,1.62697,1.34813,0.52805,-0.84844
2024-06-22 19:14:23.559,813943,-0.03336,-0.00245,0.76126,2.13392,1.02277,0,0.00000,1.55025,1.62697,1.34824,0.52806,-0.84820
2024-06-22 19:14:23.567,813944,-0.03341,-0.00251,0.76125,2.13380,1.02274,0,0.00000,1.55023,1.62698,1.34834,0.52806,-0.84796
2024-06-22 19:14:23.575,813945,-0.03344,-0.00258,0.76125,2.13368,1.02274,0,-0.00000,1.55024,1.62698,1.34845,0.52807,-0.84773
2024-06-22 19:14:23.583,813946,-0.03348,-0.00267,0.76125,2.13358,1.02274,0,0.00000,1.55023,1.62698,1.34856,0.52807,-0.84749
2024-06-22 19:14:23.591,813947,-0.03351,-0.00266,0.76125,2.13343,1.02275,0,-0.00000,1.55024,1.62698,1.34866,0.52807,-0.84727
2024-06-22 19:14:23.600,813948,-0.03360,-0.00269,0.76125,2.13331,1.02281,0,0.00000,1.55024,1.62698,1.34870,0.52801,-0.84704
2024-06-22 19:14:23.608,813949,-0.03359,-0.00279,0.76125,2.13319,1.02276,0,-0.00000,1.55024,1.62697,1.34885,0.52806,-0.84679
2024-06-22 19:14:23.616,813950,-0.03364,-0.00285,0.76125,2.13308,1.02276,0,-0.00000,1.55023,1.62698,1.34894,0.52805,-0.84657
2024-06-22 19:14:23.625,813951,-0.03370,-0.00291,0.76125,2.13296,1.02277,0,-0.00000,1.55024,1.62698,1.34902,0.52805,-0.84634
2024-06-22 19:14:23.634,813952,-0.03374,-0.00298,0.76125,2.13286,1.02278,0,-0.00000,1.55024,1.62698,1.34911,0.52804,-0.84611
2024-06-22 19:14:23.643,813953,-0.03379,-0.00301,0.76124,2.13273,1.02277,0,-0.00000,1.55021,1.62698,1.34920,0.52803,-0.84588
2024-06-22 19:14:23.650,813954,-0.03383,-0.00308,0.76124,2.13263,1.02277,0,0.00000,1.55021,1.62698,1.34928,0.52803,-0.84567
2024-06-22 19:14:23.659,813955,-0.03389,-0.00311,0.76124,2.13252,1.02277,0,-0.00000,1.55021,1.62699,1.34935,0.52803,-0.84546
2024-06-22 19:14:23.666,813956,-0.03393,-0.00316,0.76124,2.13242,1.02278,0,0.00000,1.55021,1.62699,1.34942,0.52803,-0.84525
2024-06-22 19:14:23.674,813957,-0.03397,-0.00321,0.76124,2.13232,1.02279,0,0.00000,1.55022,1.62698,1.34950,0.52802,-0.84506
2024-06-22 19:14:23.684,813958,-0.03402,-0.00326,0.76124,2.13224,1.02278,0,-0.00000,1.55021,1.62699,1.34955,0.52803,-0.84488
2024-06-22 19:14:23.691,813959,-0.03405,-0.00331,0.76124,2.13215,1.02278,0,-0.00000,1.55022,1.62699,1.34963,0.52804,-0.84470
2024-06-22 19:14:23.700,813960,-0.03409,-0.00335,0.76124,2.13206,1.02279,0,-0.00000,1.55023,1.62698,1.34969,0.52804,-0.84452
2024-06-22 19:14:23.708,813961,-0.03412,-0.00340,0.76125,2.13197,1.02279,0,0.00000,1.55024,1.62699,1.34976,0.52805,-0.84435
2024-06-22 19:14:23.716,813962,-0.03416,-0.00342,0.76125,2.13188,1.02279,0,0.00000,1.55025,1.62699,1.34983,0.52806,-0.84417
2024-06-22 19:14:23.724,813963,-0.03419,-0.00346,0.76125,2.13179,1.02277,0,0.00000,1.55024,1.62699,1.34989,0.52807,-0.84401
2024-06-22 19:14:23.733,813964,-0.03423,-0.00350,0.76125,2.13170,1.02278,0,0.00000,1.55026,1.62699,1.34996,0.52808,-0.84384
2024-06-22 19:14:23.742,813965,-0.03426,-0.00352,0.76125,2.13161,1.02277,0,0.00000,1.55025,1.62699,1.35002,0.52809,-0.84368
2024-06-22 19:14:23.750,813966,-0.03428,-0.00352,0.76125,2.13151,1.02278,0,0.00000,1.55025,1.62699,1.35008,0.52808,-0.84353
2024-06-22 19:14:23.759,813967,-0.03430,-0.00354,0.76125,2.13142,1.02280,0,-0.00000,1.55026,1.62699,1.35015,0.52807,-0.84339
2024-06-22 19:14:23.766,813968,-0.03431,-0.00355,0.76125,2.13133,1.02280,0,0.00000,1.55025,1.62699,1.35022,0.52806,-0.84325
2024-06-22 19:14:23.775,813969,-0.03433,-0.00353,0.76126,2.13122,1.02282,0,0.00000,1.55027,1.62699,1.35029,0.52805,-0.84310
2024-06-22 19:14:23.783,813970,-0.03434,-0.00350,0.76125,2.13110,1.02283,0,0.00000,1.55026,1.62699,1.35036,0.52803,-0.84297
2024-06-22 19:14:23.791,813971,-0.03436,-0.00350,0.76124,2.13101,1.02283,0,-0.00000,1.55024,1.62700,1.35043,0.52802,-0.84284
2024-06-22 19:14:23.800,813972,-0.03438,-0.00346,0.76124,2.13090,1.02284,0,0.00000,1.55023,1.62700,1.35049,0.52801,-0.84271
2024-06-22 19:14:23.809,813973,-0.03441,-0.00344,0.76123,2.13080,1.02282,0,0.00000,1.55022,1.62701,1.35055,0.52801,-0.84258
2024-06-22 19:14:23.816,813974,-0.03443,-0.00342,0.76124,2.13071,1.02286,0,0.00000,1.55024,1.62702,1.35060,0.52800,-0.84246
2024-06-22 19:14:23.824,813975,-0.03445,-0.00342,0.76123,2.13062,1.02285,0,-0.00000,1.55023,1.62703,1.35066,0.52800,-0.84234
2024-06-22 19:14:23.833,813976,-0.03445,-0.00340,0.76124,2.13053,1.02284,0,0.00000,1.55023,1.62702,1.35071,0.52801,-0.84223
2024-06-22 19:14:23.841,813977,-0.03446,-0.00306,0.76127,2.13024,1.02292,0,-0.00000,1.55032,1.62700,1.35076,0.52801,-0.84213
2024-06-22 19:14:23.849,813978,-0.03449,-0.00334,0.76124,2.13035,1.02282,0,-0.00000,1.55023,1.62702,1.35080,0.52803,-0.84202
2024-06-22 19:14:23.858,813979,-0.03450,-0.00333,0.76124,2.13028,1.02282,0,0.00000,1.55025,1.62701,1.35085,0.52804,-0.84192
2024-06-22 19:14:23.867,813980,-0.03452,-0.00331,0.76125,2.13020,1.02283,0,-0.00000,1.55027,1.62702,1.35089,0.52805,-0.84183
2024-06-22 19:14:23.874,813981,-0.03453,-0.00328,0.76124,2.13012,1.02281,0,0.00000,1.55026,1.62701,1.35093,0.52806,-0.84174
2024-06-22 19:14:23.884,813982,-0.03455,-0.00325,0.76124,2.13004,1.02280,0,-0.00000,1.55026,1.62702,1.35097,0.52807,-0.84165
2024-06-22 19:14:23.891,813983,-0.03455,-0.00322,0.76125,2.12996,1.02281,0,-0.00000,1.55027,1.62702,1.35101,0.52807,-0.84157
2024-06-22 19:14:23.900,813984,-0.03456,-0.00318,0.76125,2.12988,1.02281,0,-0.00000,1.55027,1.62702,1.35106,0.52807,-0.84148
2024-06-22 19:14:23.909,813985,-0.03456,-0.00313,0.76124,2.12980,1.02279,0,-0.00000,1.55025,1.62702,1.35110,0.52807,-0.84141
2024-06-22 19:14:23.917,813986,-0.03456,-0.00308,0.76124,2.12971,1.02280,0,0.00000,1.55025,1.62702,1.35115,0.52807,-0.84134
2024-06-22 19:14:23.925,813987,-0.03456,-0.00302,0.76124,2.12963,1.02281,0,0.00000,1.55025,1.62703,1.35119,0.52806,-0.84128
2024-06-22 19:14:23.933,813988,-0.03455,-0.00298,0.76123,2.12955,1.02280,0,-0.00000,1.55023,1.62703,1.35124,0.52805,-0.84122
2024-06-22 19:14:23.942,813989,-0.03455,-0.00292,0.76123,2.12947,1.02280,0,0.00000,1.55023,1.62703,1.35127,0.52804,-0.84116
2024-06-22 19:14:23.949,813990,-0.03454,-0.00285,0.76123,2.12938,1.02281,0,-0.00000,1.55023,1.62702,1.35132,0.52803,-0.84111
2024-06-22 19:14:23.958,813991,-0.03453,-0.00278,0.76123,2.12930,1.02281,0,-0.00000,1.55022,1.62703,1.35137,0.52802,-0.84107
2024-06-22 19:14:23.966,813992,-0.03452,-0.00271,0.76124,2.12922,1.02285,0,0.00000,1.55026,1.62702,1.35140,0.52802,-0.84103
2024-06-22 19:14:23.974,813993,-0.03450,-0.00264,0.76123,2.12914,1.02282,0,0.00000,1.55022,1.62703,1.35144,0.52802,-0.84099
2024-06-22 19:14:23.983,813994,-0.03448,-0.00256,0.76123,2.12907,1.02282,0,-0.00000,1.55022,1.62703,1.35148,0.52802,-0.84097
2024-06-22 19:14:23.991,813995,-0.03447,-0.00249,0.76124,2.12899,1.02282,0,-0.00000,1.55024,1.62702,1.35151,0.52803,-0.84093
2024-06-22 19:14:24.000,813996,-0.03445,-0.00242,0.76123,2.12892,1.02281,0,0.00000,1.55023,1.62703,1.35155,0.52803,-0.84092
2024-06-22 19:14:24.008,813997,-0.03444,-0.00235,0.76124,2.12886,1.02282,0,0.00000,1.55025,1.62703,1.35157,0.52803,-0.84090
2024-06-22 19:14:24.017,813998,-0.03442,-0.00226,0.76124,2.12879,1.02281,0,-0.00000,1.55024,1.62702,1.35160,0.52804,-0.84089
2024-06-22 19:14:24.025,813999,-0.03440,-0.00220,0.76124,2.12874,1.02282,0,0.00000,1.55025,1.62702,1.35162,0.52804,-0.84088
2024-06-22 19:14:24.033,814000,-0.03438,-0.00212,0.76125,2.12868,1.02282,0,-0.00000,1.55026,1.62702,1.35165,0.52805,-0.84088
2024-06-22 19:14:24.042,814001,-0.03437,-0.00204,0.76125,2.12862,1.02283,0,0.00000,1.55027,1.62702,1.35166,0.52805,-0.84088
2024-06-22 19:14:24.050,814002,-0.03434,-0.00196,0.76125,2.12856,1.02283,0,-0.00000,1.55027,1.62701,1.35168,0.52805,-0.84088
2024-06-22 19:14:24.058,814003,-0.03433,-0.00186,0.76124,2.12850,1.02283,0,0.00000,1.55026,1.62702,1.35170,0.52804,-0.84089
2024-06-22 19:14:24.067,814004,-0.03432,-0.00178,0.76124,2.12844,1.02283,0,0.00000,1.55026,1.62702,1.35172,0.52803,-0.84089
2024-06-22 19:14:24.075,814005,-0.03428,-0.00168,0.76125,2.12838,1.02284,0,0.00000,1.55026,1.62701,1.35174,0.52802,-0.84091
2024-06-22 19:14:24.084,814006,-0.03426,-0.00158,0.76125,2.12832,1.02286,0,-0.00000,1.55028,1.62701,1.35176,0.52802,-0.84092
2024-06-22 19:14:24.091,814007,-0.03424,-0.00149,0.76124,2.12826,1.02283,0,0.00000,1.55025,1.62701,1.35177,0.52802,-0.84094
2024-06-22 19:14:24.100,814008,-0.03420,-0.00138,0.76124,2.12820,1.02284,0,0.00000,1.55025,1.62701,1.35180,0.52801,-0.84096
2024-06-22 19:14:24.108,814009,-0.03418,-0.00129,0.76125,2.12814,1.02283,0,0.00000,1.55026,1.62701,1.35182,0.52802,-0.84097
2024-06-22 19:14:24.116,814010,-0.03415,-0.00119,0.76124,2.12808,1.02282,0,0.00000,1.55025,1.62701,1.35184,0.52802,-0.84100
2024-06-22 19:14:24.125,814011,-0.03411,-0.00110,0.76124,2.12803,1.02282,0,0.00000,1.55024,1.62701,1.35186,0.52802,-0.84103
2024-06-22 19:14:24.133,814012,-0.03408,-0.00103,0.76124,2.12799,1.02282,0,-0.00000,1.55024,1.62700,1.35189,0.52802,-0.84105
2024-06-22 19:14:24.142,814013,-0.03405,-0.00095,0.76124,2.12794,1.02282,0,0.00000,1.55025,1.62701,1.35191,0.52802,-0.84108
2024-06-22 19:14:24.150,814014,-0.03401,-0.00087,0.76124,2.12790,1.02282,0,0.00000,1.55025,1.62701,1.35193,0.52802,-0.84111
2024-06-22 19:14:24.159,814015,-0.03398,-0.00080,0.76124,2.12787,1.02282,0,-0.00000,1.55024,1.62701,1.35195,0.52802,-0.84114
2024-06-22 19:14:24.167,814016,-0.03394,-0.00075,0.76125,2.12784,1.02282,0,0.00000,1.55025,1.62700,1.35197,0.52802,-0.84117
2024-06-22 19:14:24.174,814017,-0.03390,-0.00066,0.76124,2.12781,1.02281,0,0.00000,1.55024,1.62700,1.35199,0.52802,-0.84121
