CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:48:03.440,624329,-0.03018,0.01200,0.76075,1.70907,1.01829,0,0.00000,1.55001,1.62836,1.58070,0.53226,-0.23231
2024-06-22 18:48:03.448,624330,-0.03016,0.01205,0.76074,1.70910,1.01825,0,-0.00000,1.54998,1.62836,1.58071,0.53226,-0.23241
2024-06-22 18:48:03.456,624331,-0.03012,0.01219,0.76075,1.70908,1.01826,0,0.00000,1.54999,1.62835,1.58073,0.53227,-0.23251
2024-06-22 18:48:03.465,624332,-0.03009,0.01223,0.76075,1.70911,1.01825,0,0.00000,1.54999,1.62835,1.58074,0.53227,-0.23261
2024-06-22 18:48:03.473,624333,-0.03005,0.01227,0.76075,1.70913,1.01825,0,-0.00000,1.54999,1.62835,1.58077,0.53227,-0.23269
2024-06-22 18:48:03.481,624334,-0.03004,0.01232,0.76075,1.70915,1.01826,0,0.00000,1.54999,1.62834,1.58077,0.53227,-0.23277
2024-06-22 18:48:03.490,624335,-0.02996,0.01232,0.76075,1.70916,1.01820,0,-0.00000,1.54998,1.62835,1.58085,0.53231,-0.23280
2024-06-22 18:48:03.498,624336,-0.02993,0.01236,0.76075,1.70917,1.01821,0,-0.00000,1.54998,1.62835,1.58088,0.53231,-0.23286
2024-06-22 18:48:03.506,624337,-0.02990,0.01232,0.76074,1.70923,1.01820,0,0.00000,1.54998,1.62836,1.58090,0.53231,-0.23291
2024-06-22 18:48:03.515,624338,-0.02988,0.01236,0.76075,1.70924,1.01822,0,-0.00000,1.54999,1.62836,1.58092,0.53231,-0.23297
2024-06-22 18:48:03.523,624339,-0.02985,0.01236,0.76075,1.70926,1.01822,0,0.00000,1.55000,1.62836,1.58095,0.53231,-0.23301
2024-06-22 18:48:03.532,624340,-0.02982,0.01236,0.76074,1.70927,1.01821,0,0.00000,1.54999,1.62836,1.58097,0.53230,-0.23304
2024-06-22 18:48:03.539,624341,-0.02979,0.01236,0.76074,1.70929,1.01822,0,-0.00000,1.54999,1.62836,1.58100,0.53230,-0.23308
2024-06-22 18:48:03.548,624342,-0.02974,0.01243,0.76075,1.70926,1.01823,0,0.00000,1.54998,1.62835,1.58103,0.53228,-0.23311
2024-06-22 18:48:03.556,624343,-0.02972,0.01234,0.76075,1.70933,1.01824,0,-0.00000,1.54999,1.62836,1.58105,0.53228,-0.23312
2024-06-22 18:48:03.565,624344,-0.02971,0.01239,0.76075,1.70930,1.01823,0,-0.00000,1.54998,1.62835,1.58106,0.53228,-0.23313
2024-06-22 18:48:03.573,624345,-0.02969,0.01231,0.76075,1.70936,1.01824,0,-0.00000,1.54999,1.62836,1.58108,0.53228,-0.23314
2024-06-22 18:48:03.581,624346,-0.02982,0.01228,0.76075,1.70938,1.01818,0,0.00000,1.54999,1.62836,1.58096,0.53234,-0.23313
2024-06-22 18:48:03.590,624347,-0.02967,0.01226,0.76075,1.70938,1.01824,0,-0.00000,1.54999,1.62836,1.58111,0.53228,-0.23313
2024-06-22 18:48:03.598,624348,-0.02979,0.01231,0.76075,1.70935,1.01818,0,-0.00000,1.54999,1.62835,1.58098,0.53235,-0.23310
2024-06-22 18:48:03.606,624349,-0.02980,0.01221,0.76074,1.70940,1.01818,0,0.00000,1.54999,1.62836,1.58098,0.53234,-0.23309
2024-06-22 18:48:03.615,624350,-0.02980,0.01217,0.76074,1.70941,1.01817,0,0.00000,1.54998,1.62837,1.58099,0.53234,-0.23307
2024-06-22 18:48:03.622,624351,-0.02981,0.01213,0.76075,1.70941,1.01817,0,0.00000,1.54999,1.62836,1.58098,0.53235,-0.23303
2024-06-22 18:48:03.632,624352,-0.02987,0.01213,0.76075,1.70942,1.01820,0,-0.00000,1.54999,1.62836,1.58093,0.53232,-0.23304
2024-06-22 18:48:03.639,624353,-0.02987,0.01207,0.76074,1.70944,1.01820,0,0.00000,1.54999,1.62836,1.58093,0.53231,-0.23299
2024-06-22 18:48:03.647,624354,-0.02989,0.01199,0.76074,1.70945,1.01820,0,0.00000,1.54999,1.62836,1.58092,0.53231,-0.23294
2024-06-22 18:48:03.657,624355,-0.02991,0.01193,0.76074,1.70946,1.01820,0,0.00000,1.54999,1.62836,1.58090,0.53232,-0.23289
2024-06-22 18:48:03.665,624356,-0.02992,0.01185,0.76075,1.70947,1.01821,0,0.00000,1.55000,1.62836,1.58090,0.53232,-0.23281
2024-06-22 18:48:03.673,624357,-0.02978,0.01175,0.76075,1.70947,1.01827,0,-0.00000,1.55000,1.62836,1.58104,0.53224,-0.23275
2024-06-22 18:48:03.681,624358,-0.02995,0.01167,0.76074,1.70949,1.01819,0,0.00000,1.54998,1.62836,1.58089,0.53232,-0.23266
2024-06-22 18:48:03.689,624359,-0.02982,0.01160,0.76075,1.70948,1.01826,0,-0.00000,1.54999,1.62835,1.58102,0.53225,-0.23259
2024-06-22 18:48:03.697,624360,-0.02983,0.01150,0.76075,1.70949,1.01826,0,0.00000,1.54999,1.62836,1.58103,0.53225,-0.23251
2024-06-22 18:48:03.706,624361,-0.02984,0.01140,0.76075,1.70950,1.01827,0,0.00000,1.54999,1.62836,1.58103,0.53225,-0.23242
2024-06-22 18:48:03.714,624362,-0.02985,0.01130,0.76074,1.70950,1.01825,0,0.00000,1.54998,1.62836,1.58104,0.53224,-0.23233
2024-06-22 18:48:03.724,624363,-0.02986,0.01120,0.76074,1.70950,1.01827,0,-0.00000,1.54999,1.62836,1.58103,0.53224,-0.23222
2024-06-22 18:48:03.731,624364,-0.02982,0.01102,0.76074,1.70950,1.01822,0,0.00000,1.54998,1.62836,1.58111,0.53227,-0.23205
2024-06-22 18:48:03.740,624365,-0.02983,0.01089,0.76075,1.70950,1.01824,0,0.00000,1.55000,1.62836,1.58111,0.53227,-0.23192
2024-06-22 18:48:03.748,624366,-0.02985,0.01077,0.76074,1.70951,1.01822,0,0.00000,1.54998,1.62836,1.58111,0.53228,-0.23180
2024-06-22 18:48:03.756,624367,-0.02988,0.01064,0.76075,1.70951,1.01822,0,-0.00000,1.54999,1.62836,1.58109,0.53229,-0.23167
2024-06-22 18:48:03.765,624368,-0.02991,0.01051,0.76075,1.70951,1.01822,0,-0.00000,1.54999,1.62836,1.58108,0.53229,-0.23153
2024-06-22 18:48:03.772,624369,-0.02994,0.01038,0.76074,1.70951,1.01821,0,-0.00000,1.54998,1.62836,1.58107,0.53229,-0.23140
2024-06-22 18:48:03.781,624370,-0.02997,0.01030,0.76074,1.70947,1.01820,0,0.00000,1.54997,1.62835,1.58105,0.53228,-0.23125
2024-06-22 18:48:03.789,624371,-0.03001,0.01009,0.76074,1.70950,1.01820,0,0.00000,1.54998,1.62836,1.58104,0.53229,-0.23109
2024-06-22 18:48:03.798,624372,-0.03004,0.00994,0.76075,1.70951,1.01821,0,0.00000,1.54999,1.62835,1.58103,0.53229,-0.23094
2024-06-22 18:48:03.806,624373,-0.03007,0.00982,0.76074,1.70949,1.01821,0,0.00000,1.54998,1.62835,1.58102,0.53228,-0.23079
2024-06-22 18:48:03.815,624374,-0.03010,0.00965,0.76075,1.70950,1.01824,0,-0.00000,1.55000,1.62835,1.58101,0.53227,-0.23063
2024-06-22 18:48:03.822,624375,-0.03009,0.00945,0.76074,1.70950,1.01820,0,0.00000,1.54999,1.62836,1.58106,0.53229,-0.23042
2024-06-22 18:48:03.831,624376,-0.03014,0.00930,0.76074,1.70948,1.01819,0,-0.00000,1.54998,1.62836,1.58103,0.53229,-0.23024
2024-06-22 18:48:03.839,624377,-0.03022,0.00916,0.76074,1.70949,1.01825,0,0.00000,1.54999,1.62836,1.58097,0.53225,-0.23011
2024-06-22 18:48:03.848,624378,-0.03027,0.00901,0.76074,1.70949,1.01824,0,-0.00000,1.54997,1.62836,1.58094,0.53224,-0.22994
2024-06-22 18:48:03.855,624379,-0.03032,0.00884,0.76074,1.70949,1.01824,0,0.00000,1.54998,1.62836,1.58092,0.53225,-0.22976
2024-06-22 18:48:03.865,624380,-0.03037,0.00867,0.76074,1.70948,1.01825,0,-0.00000,1.54999,1.62837,1.58089,0.53225,-0.22957
2024-06-22 18:48:03.873,624381,-0.03041,0.00850,0.76074,1.70947,1.01823,0,0.00000,1.54999,1.62836,1.58087,0.53226,-0.22937
2024-06-22 18:48:03.881,624382,-0.03048,0.00832,0.76074,1.70947,1.01822,0,0.00000,1.54998,1.62836,1.58083,0.53226,-0.22918
2024-06-22 18:48:03.889,624383,-0.03051,0.00824,0.76075,1.70939,1.01823,0,0.00000,1.54999,1.62835,1.58081,0.53227,-0.22898
2024-06-22 18:48:03.898,624384,-0.03057,0.00800,0.76075,1.70942,1.01823,0,-0.00000,1.55000,1.62835,1.58078,0.53228,-0.22878
2024-06-22 18:48:03.906,624385,-0.03063,0.00783,0.76075,1.70941,1.01822,0,0.00000,1.55001,1.62835,1.58075,0.53229,-0.22856
2024-06-22 18:48:03.914,624386,-0.03064,0.00770,0.76075,1.70933,1.01817,0,-0.00000,1.54999,1.62835,1.58078,0.53233,-0.22831
2024-06-22 18:48:03.923,624387,-0.03074,0.00752,0.76075,1.70934,1.01823,0,-0.00000,1.54999,1.62836,1.58071,0.53228,-0.22814
2024-06-22 18:48:03.931,624388,-0.03075,0.00727,0.76074,1.70932,1.01820,0,0.00000,1.54999,1.62837,1.58074,0.53230,-0.22786
2024-06-22 18:48:03.940,624389,-0.03086,0.00717,0.76074,1.70929,1.01824,0,0.00000,1.54998,1.62836,1.58065,0.53225,-0.22768
2024-06-22 18:48:03.948,624390,-0.03093,0.00698,0.76074,1.70926,1.01824,0,0.00000,1.54998,1.62837,1.58062,0.53225,-0.22744
2024-06-22 18:48:03.956,624391,-0.03100,0.00678,0.76074,1.70923,1.01824,0,-0.00000,1.54998,1.62837,1.58058,0.53225,-0.22719
2024-06-22 18:48:03.964,624392,-0.03105,0.00668,0.76073,1.70916,1.01823,0,0.00000,1.54996,1.62836,1.58055,0.53225,-0.22696
2024-06-22 18:48:03.973,624393,-0.03111,0.00643,0.76074,1.70918,1.01827,0,0.00000,1.54999,1.62837,1.58052,0.53224,-0.22673
2024-06-22 18:48:03.981,624394,-0.03118,0.00627,0.76074,1.70915,1.01826,0,0.00000,1.54998,1.62836,1.58049,0.53223,-0.22651
2024-06-22 18:48:03.990,624395,-0.03120,0.00602,0.76074,1.70913,1.01821,0,0.00000,1.54998,1.62836,1.58051,0.53229,-0.22622
2024-06-22 18:48:03.998,624396,-0.03124,0.00591,0.76075,1.70906,1.01820,0,0.00000,1.54999,1.62835,1.58048,0.53231,-0.22599
2024-06-22 18:48:04.006,624397,-0.03119,0.00563,0.76075,1.70903,1.01808,0,0.00000,1.54998,1.62835,1.58058,0.53240,-0.22566
2024-06-22 18:48:04.015,624398,-0.03125,0.00539,0.76075,1.70904,1.01810,0,0.00000,1.55000,1.62835,1.58056,0.53241,-0.22543
2024-06-22 18:48:04.023,624399,-0.03137,0.00525,0.76075,1.70900,1.01813,0,-0.00000,1.55001,1.62835,1.58046,0.53239,-0.22523
2024-06-22 18:48:04.031,624400,-0.03143,0.00509,0.76075,1.70896,1.01812,0,-0.00000,1.54998,1.62835,1.58043,0.53238,-0.22499
2024-06-22 18:48:04.039,624401,-0.03162,0.00501,0.76075,1.70893,1.01825,0,0.00000,1.55001,1.62836,1.58027,0.53228,-0.22484
2024-06-22 18:48:04.047,624402,-0.03170,0.00484,0.76075,1.70889,1.01825,0,0.00000,1.55001,1.62836,1.58022,0.53229,-0.22459
2024-06-22 18:48:04.056,624403,-0.03177,0.00470,0.76075,1.70884,1.01824,0,-0.00000,1.54999,1.62836,1.58018,0.53228,-0.22436
2024-06-22 18:48:04.064,624404,-0.03168,0.00437,0.76075,1.70880,1.01811,0,-0.00000,1.55000,1.62836,1.58032,0.53241,-0.22396
2024-06-22 18:48:04.072,624405,-0.03175,0.00420,0.76074,1.70874,1.01810,0,0.00000,1.54999,1.62836,1.58029,0.53241,-0.22370
2024-06-22 18:48:04.081,624406,-0.03182,0.00403,0.76074,1.70869,1.01810,0,0.00000,1.54997,1.62836,1.58025,0.53240,-0.22345
2024-06-22 18:48:04.090,624407,-0.03189,0.00389,0.76074,1.70863,1.01811,0,0.00000,1.54998,1.62836,1.58022,0.53239,-0.22320
2024-06-22 18:48:04.098,624408,-0.03194,0.00374,0.76074,1.70858,1.01813,0,0.00000,1.54998,1.62836,1.58020,0.53237,-0.22295
2024-06-22 18:48:04.106,624409,-0.03201,0.00356,0.76074,1.70854,1.01815,0,0.00000,1.54998,1.62836,1.58016,0.53235,-0.22270
2024-06-22 18:48:04.114,624410,-0.03211,0.00346,0.76074,1.70849,1.01820,0,-0.00000,1.54997,1.62836,1.58009,0.53230,-0.22250
2024-06-22 18:48:04.122,624411,-0.03220,0.00332,0.76073,1.70842,1.01816,0,0.00000,1.54994,1.62837,1.58005,0.53231,-0.22224
2024-06-22 18:48:04.131,624412,-0.03222,0.00311,0.76073,1.70836,1.01813,0,-0.00000,1.54996,1.62837,1.58007,0.53236,-0.22194
2024-06-22 18:48:04.140,624413,-0.03229,0.00293,0.76074,1.70831,1.01815,0,-0.00000,1.54997,1.62837,1.58003,0.53236,-0.22167
2024-06-22 18:48:04.148,624414,-0.03245,0.00288,0.76073,1.70826,1.01824,0,0.00000,1.54996,1.62838,1.57989,0.53226,-0.22151
2024-06-22 18:48:04.155,624415,-0.03251,0.00269,0.76073,1.70821,1.01824,0,-0.00000,1.54997,1.62837,1.57986,0.53227,-0.22124
2024-06-22 18:48:04.164,624416,-0.03249,0.00243,0.76074,1.70815,1.01814,0,0.00000,1.54998,1.62837,1.57994,0.53238,-0.22089
2024-06-22 18:48:04.173,624417,-0.03267,0.00238,0.76074,1.70809,1.01824,0,0.00000,1.54998,1.62837,1.57977,0.53228,-0.22071
2024-06-22 18:48:04.181,624418,-0.03279,0.00226,0.76074,1.70804,1.01828,0,-0.00000,1.54998,1.62837,1.57967,0.53226,-0.22050
2024-06-22 18:48:04.189,624419,-0.03288,0.00211,0.76073,1.70798,1.01826,0,0.00000,1.54998,1.62838,1.57963,0.53227,-0.22024
2024-06-22 18:48:04.197,624420,-0.03295,0.00197,0.76074,1.70792,1.01825,0,0.00000,1.54998,1.62838,1.57959,0.53229,-0.21998
2024-06-22 18:48:04.206,624421,-0.03292,0.00174,0.76073,1.70786,1.01814,0,0.00000,1.54996,1.62838,1.57966,0.53238,-0.21966
2024-06-22 18:48:04.215,624422,-0.03302,0.00174,0.76074,1.70774,1.01820,0,0.00000,1.54996,1.62836,1.57957,0.53232,-0.21946
2024-06-22 18:48:04.223,624423,-0.03308,0.00161,0.76074,1.70767,1.01821,0,0.00000,1.54997,1.62836,1.57954,0.53232,-0.21920
2024-06-22 18:48:04.232,624424,-0.03317,0.00150,0.76073,1.70759,1.01819,0,0.00000,1.54994,1.62836,1.57950,0.53231,-0.21897
2024-06-22 18:48:04.239,624425,-0.03314,0.00127,0.76073,1.70752,1.01810,0,-0.00000,1.54994,1.62837,1.57958,0.53240,-0.21863
2024-06-22 18:48:04.247,624426,-0.03324,0.00116,0.76071,1.70744,1.01807,0,0.00000,1.54990,1.62839,1.57953,0.53239,-0.21837
2024-06-22 18:48:04.256,624427,-0.03329,0.00106,0.76070,1.70736,1.01806,0,0.00000,1.54988,1.62839,1.57951,0.53238,-0.21814
2024-06-22 18:48:04.264,624428,-0.03335,0.00097,0.76070,1.70727,1.01808,0,-0.00000,1.54989,1.62839,1.57949,0.53238,-0.21790
2024-06-22 18:48:04.273,624429,-0.03341,0.00086,0.76070,1.70720,1.01808,0,-0.00000,1.54989,1.62839,1.57945,0.53237,-0.21766
2024-06-22 18:48:04.281,624430,-0.03348,0.00076,0.76070,1.70712,1.01809,0,-0.00000,1.54990,1.62840,1.57942,0.53238,-0.21743
2024-06-22 18:48:04.290,624431,-0.03353,0.00067,0.76070,1.70703,1.01808,0,-0.00000,1.54989,1.62839,1.57939,0.53238,-0.21719
2024-06-22 18:48:04.297,624432,-0.03366,0.00064,0.76071,1.70697,1.01819,0,-0.00000,1.54990,1.62838,1.57927,0.53228,-0.21705
2024-06-22 18:48:04.305,624433,-0.03393,0.00069,0.76065,1.70680,1.01822,0,-0.00000,1.54993,1.62859,1.57923,0.53229,-0.21682
2024-06-22 18:48:04.316,624434,-0.03397,0.00057,0.76066,1.70673,1.01823,0,0.00000,1.54993,1.62858,1.57921,0.53229,-0.21659
2024-06-22 18:48:04.323,624435,-0.03409,0.00050,0.76065,1.70666,1.01828,0,-0.00000,1.54992,1.62858,1.57912,0.53223,-0.21640
2024-06-22 18:48:04.331,624436,-0.03414,0.00039,0.76066,1.70660,1.01829,0,0.00000,1.54993,1.62858,1.57909,0.53223,-0.21617
2024-06-22 18:48:04.340,624437,-0.03404,0.00013,0.76065,1.70652,1.01812,0,0.00000,1.54992,1.62858,1.57926,0.53239,-0.21580
2024-06-22 18:48:04.347,624438,-0.03410,0.00001,0.76066,1.70645,1.01814,0,-0.00000,1.54993,1.62858,1.57922,0.53239,-0.21556
2024-06-22 18:48:04.356,624439,-0.03415,-0.00009,0.76066,1.70638,1.01815,0,-0.00000,1.54994,1.62858,1.57920,0.53239,-0.21534
2024-06-22 18:48:04.365,624440,-0.03429,-0.00007,0.76066,1.70630,1.01826,0,-0.00000,1.54994,1.62858,1.57908,0.53228,-0.21521
2024-06-22 18:48:04.373,624441,-0.03432,-0.00015,0.76066,1.70621,1.01827,0,0.00000,1.54993,1.62858,1.57907,0.53226,-0.21500
2024-06-22 18:48:04.381,624442,-0.03438,-0.00021,0.76066,1.70613,1.01826,0,-0.00000,1.54993,1.62858,1.57905,0.53227,-0.21479
2024-06-22 18:48:04.389,624443,-0.03443,-0.00028,0.76065,1.70604,1.01826,0,-0.00000,1.54992,1.62858,1.57902,0.53226,-0.21457
2024-06-22 18:48:04.398,624444,-0.03447,-0.00033,0.76065,1.70595,1.01824,0,-0.00000,1.54991,1.62859,1.57900,0.53227,-0.21438
2024-06-22 18:48:04.405,624445,-0.03454,-0.00038,0.76065,1.70585,1.01824,0,-0.00000,1.54990,1.62859,1.57896,0.53227,-0.21417
2024-06-22 18:48:04.414,624446,-0.03450,-0.00050,0.76065,1.70575,1.01814,0,-0.00000,1.54991,1.62858,1.57905,0.53238,-0.21389
2024-06-22 18:48:04.423,624447,-0.03464,-0.00044,0.76065,1.70565,1.01825,0,0.00000,1.54992,1.62858,1.57891,0.53228,-0.21377
2024-06-22 18:48:04.431,624448,-0.03468,-0.00047,0.76066,1.70556,1.01825,0,0.00000,1.54992,1.62858,1.57888,0.53228,-0.21358
2024-06-22 18:48:04.440,624449,-0.03463,-0.00061,0.76066,1.70547,1.01813,0,-0.00000,1.54992,1.62857,1.57898,0.53239,-0.21331
2024-06-22 18:48:04.448,624450,-0.03467,-0.00064,0.76065,1.70537,1.01813,0,-0.00000,1.54991,1.62858,1.57897,0.53239,-0.21312
2024-06-22 18:48:04.456,624451,-0.03471,-0.00067,0.76065,1.70527,1.01814,0,0.00000,1.54992,1.62858,1.57896,0.53239,-0.21293
2024-06-22 18:48:04.464,624452,-0.03474,-0.00071,0.76065,1.70518,1.01815,0,-0.00000,1.54992,1.62858,1.57895,0.53238,-0.21274
2024-06-22 18:48:04.473,624453,-0.03457,-0.00085,0.76071,1.70515,1.01813,0,0.00000,1.54990,1.62838,1.57895,0.53238,-0.21255
2024-06-22 18:48:04.481,624454,-0.03462,-0.00089,0.76070,1.70507,1.01812,0,-0.00000,1.54989,1.62839,1.57894,0.53238,-0.21238
2024-06-22 18:48:04.490,624455,-0.03466,-0.00093,0.76071,1.70498,1.01813,0,-0.00000,1.54991,1.62838,1.57891,0.53239,-0.21220
2024-06-22 18:48:04.497,624456,-0.03469,-0.00094,0.76070,1.70489,1.01812,0,-0.00000,1.54989,1.62839,1.57891,0.53239,-0.21202
2024-06-22 18:48:04.507,624457,-0.03473,-0.00099,0.76070,1.70481,1.01812,0,-0.00000,1.54990,1.62840,1.57890,0.53239,-0.21184
2024-06-22 18:48:04.515,624458,-0.03473,-0.00103,0.76071,1.70472,1.01813,0,-0.00000,1.54991,1.62839,1.57892,0.53239,-0.21167
2024-06-22 18:48:04.523,624459,-0.03479,-0.00101,0.76071,1.70463,1.01816,0,0.00000,1.54991,1.62840,1.57887,0.53237,-0.21154
2024-06-22 18:48:04.531,624460,-0.03477,-0.00108,0.76071,1.70454,1.01812,0,-0.00000,1.54992,1.62840,1.57893,0.53242,-0.21133
2024-06-22 18:48:04.539,624461,-0.03483,-0.00102,0.76071,1.70445,1.01814,0,0.00000,1.54991,1.62840,1.57888,0.53238,-0.21123
2024-06-22 18:48:04.548,624462,-0.03484,-0.00103,0.76071,1.70435,1.01814,0,-0.00000,1.54990,1.62840,1.57889,0.53238,-0.21107
2024-06-22 18:48:04.556,624463,-0.03483,-0.00100,0.76071,1.70424,1.01815,0,0.00000,1.54991,1.62840,1.57891,0.53238,-0.21093
2024-06-22 18:48:04.565,624464,-0.03494,-0.00087,0.76071,1.70413,1.01824,0,0.00000,1.54991,1.62840,1.57881,0.53229,-0.21087
2024-06-22 18:48:04.572,624465,-0.03496,-0.00082,0.76071,1.70401,1.01825,0,0.00000,1.54992,1.62840,1.57881,0.53229,-0.21073
2024-06-22 18:48:04.581,624466,-0.03487,-0.00087,0.76070,1.70389,1.01815,0,-0.00000,1.54991,1.62841,1.57894,0.53238,-0.21051
2024-06-22 18:48:04.589,624467,-0.03487,-0.00081,0.76070,1.70378,1.01812,0,-0.00000,1.54989,1.62840,1.57895,0.53238,-0.21038
2024-06-22 18:48:04.599,624468,-0.03490,-0.00077,0.76069,1.70366,1.01812,0,-0.00000,1.54987,1.62841,1.57895,0.53237,-0.21024
2024-06-22 18:48:04.606,624469,-0.03490,-0.00072,0.76070,1.70355,1.01813,0,0.00000,1.54987,1.62840,1.57895,0.53236,-0.21011
2024-06-22 18:48:04.615,624470,-0.03492,-0.00068,0.76069,1.70345,1.01812,0,0.00000,1.54985,1.62840,1.57895,0.53236,-0.20998
2024-06-22 18:48:04.623,624471,-0.03494,-0.00062,0.76069,1.70333,1.01812,0,0.00000,1.54985,1.62841,1.57895,0.53236,-0.20986
2024-06-22 18:48:04.631,624472,-0.03493,-0.00058,0.76069,1.70323,1.01810,0,0.00000,1.54984,1.62839,1.57897,0.53236,-0.20975
2024-06-22 18:48:04.640,624473,-0.03493,-0.00052,0.76069,1.70312,1.01811,0,0.00000,1.54985,1.62839,1.57898,0.53236,-0.20963
2024-06-22 18:48:04.647,624474,-0.03494,-0.00046,0.76070,1.70301,1.01814,0,0.00000,1.54987,1.62840,1.57899,0.53235,-0.20951
2024-06-22 18:48:04.656,624475,-0.03493,-0.00042,0.76069,1.70291,1.01810,0,0.00000,1.54984,1.62839,1.57901,0.53236,-0.20939
2024-06-22 18:48:04.665,624476,-0.03488,-0.00040,0.76069,1.70278,1.01805,0,-0.00000,1.54983,1.62839,1.57909,0.53240,-0.20923
2024-06-22 18:48:04.673,624477,-0.03485,-0.00034,0.76069,1.70267,1.01807,0,0.00000,1.54985,1.62839,1.57913,0.53240,-0.20912
2024-06-22 18:48:04.681,624478,-0.03482,-0.00029,0.76070,1.70257,1.01809,0,-0.00000,1.54988,1.62839,1.57917,0.53240,-0.20901
2024-06-22 18:48:04.690,624479,-0.03482,-0.00024,0.76070,1.70247,1.01808,0,-0.00000,1.54987,1.62839,1.57920,0.53241,-0.20891
2024-06-22 18:48:04.698,624480,-0.03479,-0.00017,0.76071,1.70236,1.01810,0,0.00000,1.54990,1.62839,1.57923,0.53241,-0.20880
2024-06-22 18:48:04.706,624481,-0.03478,-0.00007,0.76071,1.70223,1.01811,0,0.00000,1.54991,1.62839,1.57926,0.53241,-0.20870
2024-06-22 18:48:04.714,624482,-0.03476,-0.00002,0.76071,1.70213,1.01812,0,-0.00000,1.54992,1.62839,1.57929,0.53242,-0.20859
2024-06-22 18:48:04.723,624483,-0.03476,0.00006,0.76071,1.70200,1.01810,0,0.00000,1.54991,1.62839,1.57931,0.53242,-0.20847
2024-06-22 18:48:04.731,624484,-0.03474,0.00015,0.76072,1.70188,1.01813,0,-0.00000,1.54993,1.62839,1.57933,0.53242,-0.20837
2024-06-22 18:48:04.739,624485,-0.03473,0.00026,0.76072,1.70175,1.01812,0,0.00000,1.54993,1.62840,1.57937,0.53242,-0.20828
2024-06-22 18:48:04.748,624486,-0.03471,0.00036,0.76072,1.70162,1.01814,0,-0.00000,1.54994,1.62840,1.57941,0.53241,-0.20818
2024-06-22 18:48:04.756,624487,-0.03468,0.00047,0.76072,1.70150,1.01815,0,0.00000,1.54993,1.62840,1.57944,0.53240,-0.20811
2024-06-22 18:48:04.765,624488,-0.03465,0.00061,0.76072,1.70137,1.01815,0,0.00000,1.54994,1.62839,1.57948,0.53240,-0.20804
2024-06-22 18:48:04.773,624489,-0.03462,0.00075,0.76072,1.70123,1.01816,0,-0.00000,1.54994,1.62839,1.57952,0.53238,-0.20797
2024-06-22 18:48:04.782,624490,-0.03467,0.00099,0.76072,1.70109,1.01829,0,0.00000,1.54995,1.62840,1.57946,0.53227,-0.20799
2024-06-22 18:48:04.789,624491,-0.03463,0.00114,0.76073,1.70096,1.01830,0,0.00000,1.54996,1.62840,1.57952,0.53227,-0.20793
2024-06-22 18:48:04.798,624492,-0.03459,0.00128,0.76072,1.70082,1.01830,0,0.00000,1.54996,1.62840,1.57956,0.53227,-0.20786
2024-06-22 18:48:04.806,624493,-0.03452,0.00135,0.76073,1.70069,1.01824,0,0.00000,1.54997,1.62840,1.57966,0.53233,-0.20774
2024-06-22 18:48:04.815,624494,-0.03448,0.00148,0.76073,1.70056,1.01826,0,-0.00000,1.54998,1.62840,1.57971,0.53233,-0.20766
2024-06-22 18:48:04.823,624495,-0.03443,0.00161,0.76073,1.70043,1.01826,0,0.00000,1.54999,1.62840,1.57977,0.53234,-0.20759
2024-06-22 18:48:04.831,624496,-0.03439,0.00176,0.76073,1.70028,1.01826,0,-0.00000,1.55000,1.62840,1.57982,0.53234,-0.20752
2024-06-22 18:48:04.839,624497,-0.03434,0.00189,0.76074,1.70015,1.01826,0,-0.00000,1.55002,1.62840,1.57988,0.53236,-0.20745
2024-06-22 18:48:04.848,624498,-0.03429,0.00205,0.76075,1.70001,1.01826,0,0.00000,1.55002,1.62839,1.57992,0.53236,-0.20739
2024-06-22 18:48:04.856,624499,-0.03424,0.00218,0.76075,1.69987,1.01827,0,-0.00000,1.55003,1.62839,1.57999,0.53236,-0.20732
2024-06-22 18:48:04.864,624500,-0.03431,0.00241,0.76074,1.69973,1.01832,0,0.00000,1.55000,1.62839,1.57992,0.53228,-0.20732
2024-06-22 18:48:04.872,624501,-0.03415,0.00244,0.76074,1.69960,1.01823,0,0.00000,1.55001,1.62838,1.58009,0.53237,-0.20716
2024-06-22 18:48:04.881,624502,-0.03410,0.00261,0.76075,1.69945,1.01824,0,-0.00000,1.55002,1.62839,1.58016,0.53237,-0.20709
2024-06-22 18:48:04.890,624503,-0.03405,0.00275,0.76074,1.69930,1.01822,0,-0.00000,1.55001,1.62839,1.58023,0.53238,-0.20701
2024-06-22 18:48:04.897,624504,-0.03400,0.00290,0.76074,1.69915,1.01823,0,0.00000,1.55001,1.62839,1.58028,0.53238,-0.20694
2024-06-22 18:48:04.907,624505,-0.03391,0.00301,0.76074,1.69900,1.01819,0,0.00000,1.55000,1.62840,1.58041,0.53240,-0.20682
2024-06-22 18:48:04.915,624506,-0.03391,0.00323,0.76074,1.69885,1.01824,0,-0.00000,1.55000,1.62840,1.58041,0.53236,-0.20680
