CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:40:17.509,568418,-0.02780,-0.02255,0.76046,1.48983,1.01774,0,-0.00000,1.54994,1.62923,1.59384,0.53285,0.15235
2024-06-22 18:40:17.516,568419,-0.02767,-0.02384,0.76046,1.49004,1.01778,0,-0.00000,1.54993,1.62923,1.59390,0.53283,0.15334
2024-06-22 18:40:17.525,568420,-0.02782,-0.02513,0.76046,1.49025,1.01764,0,0.00000,1.54991,1.62922,1.59368,0.53299,0.15429
2024-06-22 18:40:17.533,568421,-0.02786,-0.02638,0.76047,1.49047,1.01767,0,0.00000,1.54994,1.62921,1.59356,0.53302,0.15521
2024-06-22 18:40:17.542,568422,-0.02792,-0.02761,0.76047,1.49068,1.01760,0,0.00000,1.54993,1.62921,1.59343,0.53311,0.15612
2024-06-22 18:40:17.551,568423,-0.02791,-0.02883,0.76047,1.49090,1.01757,0,-0.00000,1.54996,1.62922,1.59338,0.53320,0.15699
2024-06-22 18:40:17.559,568424,-0.02794,-0.03001,0.76048,1.49112,1.01758,0,0.00000,1.54997,1.62922,1.59330,0.53324,0.15783
2024-06-22 18:40:17.567,568425,-0.02799,-0.03115,0.76047,1.49132,1.01756,0,0.00000,1.54995,1.62922,1.59319,0.53328,0.15866
2024-06-22 18:40:17.574,568426,-0.02806,-0.03229,0.76046,1.49154,1.01754,0,-0.00000,1.54994,1.62923,1.59308,0.53334,0.15947
2024-06-22 18:40:17.584,568427,-0.02810,-0.03333,0.76046,1.49174,1.01750,0,0.00000,1.54994,1.62923,1.59298,0.53340,0.16021
2024-06-22 18:40:17.591,568428,-0.02811,-0.03444,0.76046,1.49195,1.01747,0,-0.00000,1.54992,1.62923,1.59292,0.53345,0.16099
2024-06-22 18:40:17.600,568429,-0.02815,-0.03550,0.76046,1.49217,1.01746,0,-0.00000,1.54993,1.62922,1.59282,0.53351,0.16172
2024-06-22 18:40:17.608,568430,-0.02821,-0.03650,0.76045,1.49235,1.01743,0,0.00000,1.54991,1.62923,1.59272,0.53357,0.16242
2024-06-22 18:40:17.616,568431,-0.02824,-0.03747,0.76046,1.49256,1.01742,0,-0.00000,1.54993,1.62922,1.59264,0.53363,0.16307
2024-06-22 18:40:17.625,568432,-0.02820,-0.03851,0.76047,1.49279,1.01740,0,0.00000,1.54994,1.62922,1.59264,0.53371,0.16377
2024-06-22 18:40:17.634,568433,-0.02754,-0.03985,0.76047,1.49297,1.01762,0,0.00000,1.54995,1.62922,1.59323,0.53352,0.16489
2024-06-22 18:40:17.642,568434,-0.02757,-0.04073,0.76047,1.49318,1.01760,0,0.00000,1.54995,1.62922,1.59315,0.53358,0.16546
2024-06-22 18:40:17.650,568435,-0.02761,-0.04161,0.76047,1.49337,1.01757,0,-0.00000,1.54995,1.62921,1.59307,0.53365,0.16603
2024-06-22 18:40:17.658,568436,-0.02764,-0.04250,0.76047,1.49358,1.01756,0,-0.00000,1.54993,1.62921,1.59301,0.53367,0.16659
2024-06-22 18:40:17.666,568437,-0.02769,-0.04330,0.76046,1.49379,1.01757,0,0.00000,1.54993,1.62921,1.59293,0.53370,0.16708
2024-06-22 18:40:17.675,568438,-0.02778,-0.04411,0.76048,1.49400,1.01762,0,-0.00000,1.54997,1.62921,1.59281,0.53374,0.16755
2024-06-22 18:40:17.683,568439,-0.02809,-0.04462,0.76048,1.49419,1.01759,0,0.00000,1.54997,1.62920,1.59248,0.53379,0.16774
2024-06-22 18:40:17.692,568440,-0.02785,-0.04556,0.76047,1.49439,1.01752,0,0.00000,1.54996,1.62921,1.59270,0.53389,0.16839
2024-06-22 18:40:17.701,568441,-0.02788,-0.04628,0.76047,1.49460,1.01751,0,-0.00000,1.54995,1.62921,1.59265,0.53392,0.16878
2024-06-22 18:40:17.709,568442,-0.02793,-0.04697,0.76046,1.49481,1.01755,0,-0.00000,1.54993,1.62922,1.59259,0.53391,0.16915
2024-06-22 18:40:17.717,568443,-0.02800,-0.04759,0.76046,1.49501,1.01756,0,0.00000,1.54993,1.62922,1.59251,0.53392,0.16945
2024-06-22 18:40:17.724,568444,-0.02805,-0.04820,0.76045,1.49522,1.01752,0,0.00000,1.54988,1.62922,1.59245,0.53394,0.16973
2024-06-22 18:40:17.733,568445,-0.02815,-0.04879,0.76044,1.49543,1.01749,0,0.00000,1.54988,1.62923,1.59235,0.53400,0.16998
2024-06-22 18:40:17.741,568446,-0.02830,-0.04935,0.76043,1.49564,1.01745,0,-0.00000,1.54985,1.62923,1.59219,0.53405,0.17020
2024-06-22 18:40:17.750,568447,-0.02863,-0.04974,0.76046,1.49588,1.01761,0,0.00000,1.54990,1.62920,1.59183,0.53397,0.17019
2024-06-22 18:40:17.758,568448,-0.02872,-0.05022,0.76047,1.49611,1.01762,0,0.00000,1.54993,1.62919,1.59174,0.53401,0.17031
2024-06-22 18:40:17.767,568449,-0.02882,-0.05065,0.76047,1.49632,1.01764,0,0.00000,1.54994,1.62920,1.59166,0.53403,0.17040
2024-06-22 18:40:17.774,568450,-0.02888,-0.05105,0.76048,1.49654,1.01766,0,0.00000,1.54995,1.62920,1.59159,0.53404,0.17046
2024-06-22 18:40:17.784,568451,-0.02872,-0.05157,0.76048,1.49675,1.01764,0,0.00000,1.54995,1.62920,1.59175,0.53408,0.17066
2024-06-22 18:40:17.792,568452,-0.02891,-0.05186,0.76048,1.49695,1.01766,0,-0.00000,1.54995,1.62920,1.59157,0.53409,0.17062
2024-06-22 18:40:17.801,568453,-0.02900,-0.05211,0.76047,1.49716,1.01765,0,-0.00000,1.54994,1.62920,1.59150,0.53409,0.17053
2024-06-22 18:40:17.808,568454,-0.02912,-0.05233,0.76049,1.49737,1.01771,0,-0.00000,1.54998,1.62919,1.59139,0.53409,0.17042
2024-06-22 18:40:17.817,568455,-0.02923,-0.05251,0.76049,1.49756,1.01773,0,-0.00000,1.54999,1.62920,1.59130,0.53409,0.17029
2024-06-22 18:40:17.825,568456,-0.02934,-0.05262,0.76049,1.49776,1.01772,0,0.00000,1.54998,1.62920,1.59121,0.53411,0.17007
2024-06-22 18:40:17.833,568457,-0.02945,-0.05273,0.76049,1.49797,1.01774,0,0.00000,1.54999,1.62919,1.59112,0.53411,0.16985
2024-06-22 18:40:17.842,568458,-0.02961,-0.05275,0.76050,1.49817,1.01782,0,-0.00000,1.55000,1.62918,1.59098,0.53405,0.16953
2024-06-22 18:40:17.850,568459,-0.02975,-0.05275,0.76050,1.49837,1.01780,0,0.00000,1.55001,1.62918,1.59087,0.53407,0.16920
2024-06-22 18:40:17.858,568460,-0.02985,-0.05273,0.76049,1.49857,1.01779,0,0.00000,1.54998,1.62919,1.59081,0.53406,0.16887
2024-06-22 18:40:17.866,568461,-0.02998,-0.05265,0.76049,1.49877,1.01775,0,-0.00000,1.54996,1.62918,1.59071,0.53408,0.16845
2024-06-22 18:40:17.875,568462,-0.03010,-0.05254,0.76050,1.49896,1.01777,0,0.00000,1.54999,1.62917,1.59062,0.53408,0.16803
2024-06-22 18:40:17.884,568463,-0.03024,-0.05241,0.76050,1.49917,1.01776,0,0.00000,1.54998,1.62917,1.59053,0.53409,0.16755
2024-06-22 18:40:17.892,568464,-0.03034,-0.05222,0.76050,1.49937,1.01777,0,0.00000,1.54999,1.62917,1.59048,0.53407,0.16703
2024-06-22 18:40:17.901,568465,-0.03045,-0.05201,0.76049,1.49958,1.01777,0,0.00000,1.54997,1.62917,1.59041,0.53405,0.16648
2024-06-22 18:40:17.908,568466,-0.03060,-0.05179,0.76048,1.49979,1.01775,0,0.00000,1.54995,1.62919,1.59032,0.53404,0.16590
2024-06-22 18:40:17.917,568467,-0.03070,-0.05152,0.76048,1.50001,1.01773,0,-0.00000,1.54994,1.62918,1.59028,0.53404,0.16528
2024-06-22 18:40:17.925,568468,-0.03083,-0.05121,0.76047,1.50022,1.01772,0,0.00000,1.54991,1.62919,1.59021,0.53401,0.16462
2024-06-22 18:40:17.934,568469,-0.03097,-0.05086,0.76047,1.50044,1.01772,0,0.00000,1.54991,1.62919,1.59014,0.53399,0.16390
2024-06-22 18:40:17.941,568470,-0.03108,-0.05046,0.76046,1.50063,1.01773,0,0.00000,1.54991,1.62919,1.59008,0.53396,0.16319
2024-06-22 18:40:17.950,568471,-0.03120,-0.04999,0.76047,1.50083,1.01773,0,-0.00000,1.54992,1.62919,1.59002,0.53395,0.16239
2024-06-22 18:40:17.958,568472,-0.03131,-0.04949,0.76047,1.50101,1.01776,0,0.00000,1.54993,1.62918,1.58996,0.53392,0.16157
2024-06-22 18:40:17.967,568473,-0.03147,-0.04900,0.76048,1.50125,1.01776,0,0.00000,1.54996,1.62918,1.58987,0.53393,0.16070
2024-06-22 18:40:17.975,568474,-0.03160,-0.04846,0.76047,1.50146,1.01775,0,-0.00000,1.54992,1.62917,1.58981,0.53387,0.15980
2024-06-22 18:40:17.983,568475,-0.03171,-0.04788,0.76048,1.50166,1.01779,0,0.00000,1.54993,1.62917,1.58976,0.53381,0.15889
2024-06-22 18:40:17.991,568476,-0.03183,-0.04730,0.76048,1.50187,1.01781,0,-0.00000,1.54995,1.62918,1.58972,0.53379,0.15797
2024-06-22 18:40:18.001,568477,-0.03197,-0.04662,0.76048,1.50206,1.01782,0,-0.00000,1.54994,1.62918,1.58966,0.53374,0.15697
2024-06-22 18:40:18.009,568478,-0.03208,-0.04593,0.76047,1.50226,1.01782,0,-0.00000,1.54991,1.62918,1.58962,0.53368,0.15593
2024-06-22 18:40:18.017,568479,-0.03216,-0.04523,0.76045,1.50247,1.01793,0,-0.00000,1.54987,1.62919,1.58962,0.53350,0.15490
2024-06-22 18:40:18.025,568480,-0.03232,-0.04449,0.76045,1.50267,1.01789,0,-0.00000,1.54986,1.62918,1.58954,0.53351,0.15381
2024-06-22 18:40:18.034,568481,-0.03245,-0.04367,0.76045,1.50287,1.01785,0,-0.00000,1.54986,1.62918,1.58950,0.53351,0.15266
2024-06-22 18:40:18.041,568482,-0.03253,-0.04287,0.76045,1.50307,1.01780,0,-0.00000,1.54986,1.62919,1.58951,0.53353,0.15152
2024-06-22 18:40:18.051,568483,-0.03264,-0.04196,0.76045,1.50326,1.01782,0,0.00000,1.54986,1.62919,1.58948,0.53348,0.15028
2024-06-22 18:40:18.059,568484,-0.03277,-0.04109,0.76045,1.50344,1.01778,0,0.00000,1.54986,1.62919,1.58944,0.53349,0.14910
2024-06-22 18:40:18.067,568485,-0.03291,-0.04012,0.76045,1.50363,1.01782,0,0.00000,1.54986,1.62918,1.58938,0.53340,0.14781
2024-06-22 18:40:18.075,568486,-0.03300,-0.03917,0.76046,1.50382,1.01788,0,-0.00000,1.54988,1.62917,1.58937,0.53333,0.14654
2024-06-22 18:40:18.083,568487,-0.03366,-0.03791,0.76046,1.50400,1.01761,0,-0.00000,1.54988,1.62917,1.58882,0.53358,0.14493
2024-06-22 18:40:18.092,568488,-0.03343,-0.03711,0.76049,1.50422,1.01787,0,-0.00000,1.54995,1.62916,1.58912,0.53335,0.14378
2024-06-22 18:40:18.100,568489,-0.03333,-0.03613,0.76049,1.50442,1.01795,0,-0.00000,1.54995,1.62916,1.58931,0.53323,0.14249
2024-06-22 18:40:18.109,568490,-0.03346,-0.03502,0.76048,1.50462,1.01797,0,-0.00000,1.54994,1.62916,1.58928,0.53317,0.14102
2024-06-22 18:40:18.117,568491,-0.03355,-0.03393,0.76049,1.50483,1.01802,0,0.00000,1.54995,1.62915,1.58928,0.53310,0.13958
2024-06-22 18:40:18.125,568492,-0.03370,-0.03285,0.76048,1.50502,1.01799,0,0.00000,1.54993,1.62916,1.58924,0.53307,0.13817
2024-06-22 18:40:18.133,568493,-0.03380,-0.03167,0.76049,1.50522,1.01803,0,-0.00000,1.54994,1.62916,1.58923,0.53300,0.13665
2024-06-22 18:40:18.141,568494,-0.03392,-0.03047,0.76048,1.50540,1.01805,0,0.00000,1.54994,1.62917,1.58922,0.53295,0.13514
2024-06-22 18:40:18.150,568495,-0.03403,-0.02932,0.76049,1.50561,1.01808,0,-0.00000,1.54996,1.62916,1.58920,0.53291,0.13363
2024-06-22 18:40:18.158,568496,-0.03412,-0.02802,0.76048,1.50579,1.01810,0,0.00000,1.54994,1.62917,1.58923,0.53283,0.13202
2024-06-22 18:40:18.167,568497,-0.03423,-0.02675,0.76048,1.50597,1.01809,0,0.00000,1.54995,1.62916,1.58922,0.53282,0.13044
2024-06-22 18:40:18.175,568498,-0.03435,-0.02551,0.76048,1.50618,1.01810,0,0.00000,1.54994,1.62916,1.58921,0.53277,0.12884
2024-06-22 18:40:18.183,568499,-0.03445,-0.02421,0.76049,1.50637,1.01811,0,0.00000,1.54995,1.62916,1.58921,0.53274,0.12722
2024-06-22 18:40:18.191,568500,-0.03455,-0.02296,0.76049,1.50658,1.01813,0,-0.00000,1.54995,1.62916,1.58921,0.53270,0.12560
2024-06-22 18:40:18.201,568501,-0.03466,-0.02164,0.76050,1.50679,1.01817,0,0.00000,1.54999,1.62917,1.58923,0.53267,0.12391
2024-06-22 18:40:18.208,568502,-0.03450,-0.02049,0.76055,1.50711,1.01815,0,-0.00000,1.54996,1.62895,1.58928,0.53263,0.12224
2024-06-22 18:40:18.216,568503,-0.03459,-0.01914,0.76056,1.50730,1.01817,0,0.00000,1.54996,1.62895,1.58929,0.53259,0.12056
2024-06-22 18:40:18.226,568504,-0.03471,-0.01776,0.76055,1.50751,1.01816,0,-0.00000,1.54995,1.62895,1.58929,0.53256,0.11883
2024-06-22 18:40:18.234,568505,-0.03501,-0.01624,0.76048,1.50760,1.01819,0,0.00000,1.54994,1.62917,1.58931,0.53251,0.11712
2024-06-22 18:40:18.242,568506,-0.03505,-0.01482,0.76048,1.50778,1.01819,0,0.00000,1.54993,1.62917,1.58938,0.53248,0.11540
2024-06-22 18:40:18.250,568507,-0.03513,-0.01339,0.76048,1.50796,1.01824,0,-0.00000,1.54993,1.62916,1.58940,0.53242,0.11365
2024-06-22 18:40:18.258,568508,-0.03523,-0.01194,0.76048,1.50814,1.01819,0,0.00000,1.54993,1.62916,1.58941,0.53244,0.11189
2024-06-22 18:40:18.266,568509,-0.03530,-0.01047,0.76048,1.50831,1.01821,0,-0.00000,1.54992,1.62916,1.58945,0.53240,0.11012
2024-06-22 18:40:18.275,568510,-0.03535,-0.00900,0.76048,1.50848,1.01823,0,0.00000,1.54992,1.62915,1.58951,0.53237,0.10835
2024-06-22 18:40:18.284,568511,-0.03542,-0.00750,0.76049,1.50866,1.01825,0,0.00000,1.54994,1.62915,1.58954,0.53236,0.10653
2024-06-22 18:40:18.292,568512,-0.03551,-0.00603,0.76049,1.50884,1.01825,0,0.00000,1.54993,1.62915,1.58956,0.53235,0.10475
2024-06-22 18:40:18.301,568513,-0.03553,-0.00459,0.76050,1.50902,1.01824,0,-0.00000,1.54995,1.62913,1.58964,0.53236,0.10300
2024-06-22 18:40:18.309,568514,-0.03557,-0.00306,0.76049,1.50920,1.01824,0,0.00000,1.54995,1.62914,1.58972,0.53236,0.10116
2024-06-22 18:40:18.316,568515,-0.03565,-0.00153,0.76049,1.50937,1.01823,0,0.00000,1.54993,1.62913,1.58974,0.53235,0.09933
2024-06-22 18:40:18.325,568516,-0.03572,-0.00004,0.76049,1.50956,1.01826,0,-0.00000,1.54992,1.62912,1.58977,0.53232,0.09752
2024-06-22 18:40:18.333,568517,-0.03577,0.00149,0.76049,1.50973,1.01825,0,-0.00000,1.54991,1.62912,1.58984,0.53231,0.09569
2024-06-22 18:40:18.341,568518,-0.03578,0.00300,0.76049,1.50991,1.01825,0,-0.00000,1.54992,1.62912,1.58992,0.53233,0.09387
2024-06-22 18:40:18.350,568519,-0.03574,0.00446,0.76049,1.51007,1.01815,0,-0.00000,1.54991,1.62913,1.59008,0.53242,0.09213
2024-06-22 18:40:18.358,568520,-0.03580,0.00598,0.76049,1.51025,1.01820,0,0.00000,1.54992,1.62913,1.59013,0.53240,0.09030
2024-06-22 18:40:18.367,568521,-0.03583,0.00749,0.76049,1.51042,1.01817,0,-0.00000,1.54992,1.62913,1.59022,0.53243,0.08848
2024-06-22 18:40:18.375,568522,-0.03588,0.00901,0.76048,1.51060,1.01815,0,-0.00000,1.54990,1.62913,1.59028,0.53244,0.08665
2024-06-22 18:40:18.383,568523,-0.03591,0.01056,0.76048,1.51077,1.01816,0,0.00000,1.54992,1.62914,1.59036,0.53247,0.08482
2024-06-22 18:40:18.392,568524,-0.03596,0.01201,0.76049,1.51095,1.01822,0,-0.00000,1.54995,1.62915,1.59043,0.53246,0.08305
2024-06-22 18:40:18.401,568525,-0.03606,0.01350,0.76050,1.51114,1.01820,0,-0.00000,1.54997,1.62915,1.59044,0.53252,0.08124
2024-06-22 18:40:18.408,568526,-0.03602,0.01503,0.76049,1.51131,1.01823,0,-0.00000,1.54996,1.62916,1.59058,0.53250,0.07940
2024-06-22 18:40:18.417,568527,-0.03605,0.01649,0.76049,1.51149,1.01824,0,0.00000,1.54995,1.62915,1.59064,0.53251,0.07763
2024-06-22 18:40:18.425,568528,-0.03610,0.01795,0.76049,1.51167,1.01821,0,0.00000,1.54995,1.62916,1.59070,0.53257,0.07587
2024-06-22 18:40:18.433,568529,-0.03612,0.01946,0.76049,1.51184,1.01823,0,0.00000,1.54994,1.62916,1.59080,0.53257,0.07406
2024-06-22 18:40:18.441,568530,-0.03601,0.02074,0.76054,1.51215,1.01830,0,0.00000,1.54990,1.62896,1.59080,0.53248,0.07225
2024-06-22 18:40:18.450,568531,-0.03614,0.02231,0.76048,1.51220,1.01823,0,-0.00000,1.54994,1.62917,1.59098,0.53262,0.07059
2024-06-22 18:40:18.458,568532,-0.03615,0.02375,0.76048,1.51239,1.01825,0,0.00000,1.54994,1.62917,1.59108,0.53264,0.06883
2024-06-22 18:40:18.467,568533,-0.03615,0.02516,0.76048,1.51255,1.01826,0,-0.00000,1.54994,1.62917,1.59117,0.53266,0.06714
2024-06-22 18:40:18.476,568534,-0.03616,0.02660,0.76048,1.51271,1.01823,0,-0.00000,1.54993,1.62917,1.59126,0.53272,0.06543
2024-06-22 18:40:18.484,568535,-0.03614,0.02799,0.76048,1.51287,1.01827,0,-0.00000,1.54993,1.62917,1.59136,0.53273,0.06376
2024-06-22 18:40:18.492,568536,-0.03622,0.02939,0.76048,1.51303,1.01826,0,-0.00000,1.54995,1.62918,1.59139,0.53280,0.06207
2024-06-22 18:40:18.501,568537,-0.03616,0.03079,0.76048,1.51318,1.01827,0,0.00000,1.54994,1.62917,1.59154,0.53283,0.06041
2024-06-22 18:40:18.509,568538,-0.03617,0.03217,0.76048,1.51333,1.01826,0,0.00000,1.54995,1.62918,1.59163,0.53288,0.05878
2024-06-22 18:40:18.516,568539,-0.03619,0.03348,0.76048,1.51351,1.01826,0,0.00000,1.54994,1.62917,1.59168,0.53291,0.05717
2024-06-22 18:40:18.525,568540,-0.03619,0.03479,0.76048,1.51368,1.01824,0,-0.00000,1.54993,1.62918,1.59178,0.53298,0.05557
2024-06-22 18:40:18.534,568541,-0.03612,0.03607,0.76049,1.51384,1.01829,0,-0.00000,1.54996,1.62917,1.59193,0.53300,0.05402
2024-06-22 18:40:18.542,568542,-0.03615,0.03731,0.76049,1.51400,1.01826,0,0.00000,1.54995,1.62917,1.59199,0.53307,0.05250
2024-06-22 18:40:18.550,568543,-0.03610,0.03857,0.76050,1.51417,1.01832,0,-0.00000,1.54999,1.62916,1.59210,0.53309,0.05095
2024-06-22 18:40:18.558,568544,-0.03611,0.03976,0.76050,1.51434,1.01827,0,-0.00000,1.54997,1.62916,1.59217,0.53317,0.04948
2024-06-22 18:40:18.567,568545,-0.03604,0.04097,0.76051,1.51451,1.01833,0,-0.00000,1.55001,1.62915,1.59231,0.53320,0.04798
2024-06-22 18:40:18.576,568546,-0.03599,0.04213,0.76050,1.51466,1.01829,0,0.00000,1.54997,1.62915,1.59244,0.53325,0.04656
2024-06-22 18:40:18.584,568547,-0.03610,0.04333,0.76052,1.51483,1.01844,0,-0.00000,1.55003,1.62915,1.59240,0.53321,0.04506
2024-06-22 18:40:18.591,568548,-0.03593,0.04438,0.76051,1.51498,1.01833,0,-0.00000,1.55002,1.62915,1.59265,0.53335,0.04376
2024-06-22 18:40:18.601,568549,-0.03590,0.04546,0.76051,1.51514,1.01831,0,0.00000,1.55002,1.62915,1.59274,0.53342,0.04241
2024-06-22 18:40:18.608,568550,-0.03584,0.04655,0.76051,1.51530,1.01830,0,-0.00000,1.55001,1.62915,1.59288,0.53346,0.04107
2024-06-22 18:40:18.617,568551,-0.03579,0.04761,0.76053,1.51545,1.01835,0,0.00000,1.55007,1.62914,1.59298,0.53352,0.03975
2024-06-22 18:40:18.625,568552,-0.03574,0.04858,0.76053,1.51560,1.01838,0,0.00000,1.55008,1.62915,1.59310,0.53355,0.03852
2024-06-22 18:40:18.633,568553,-0.03572,0.04961,0.76052,1.51574,1.01831,0,-0.00000,1.55003,1.62915,1.59319,0.53362,0.03727
2024-06-22 18:40:18.642,568554,-0.03565,0.05052,0.76052,1.51591,1.01834,0,0.00000,1.55005,1.62915,1.59332,0.53365,0.03607
2024-06-22 18:40:18.651,568555,-0.03559,0.05149,0.76052,1.51605,1.01833,0,-0.00000,1.55005,1.62915,1.59344,0.53371,0.03486
2024-06-22 18:40:18.659,568556,-0.03551,0.05240,0.76052,1.51620,1.01833,0,-0.00000,1.55004,1.62915,1.59358,0.53375,0.03371
2024-06-22 18:40:18.667,568557,-0.03545,0.05322,0.76052,1.51636,1.01831,0,0.00000,1.55002,1.62914,1.59369,0.53380,0.03263
2024-06-22 18:40:18.676,568558,-0.03544,0.05403,0.76048,1.51650,1.01820,0,0.00000,1.54994,1.62916,1.59377,0.53385,0.03158
2024-06-22 18:40:18.684,568559,-0.03538,0.05481,0.76050,1.51667,1.01823,0,-0.00000,1.54997,1.62915,1.59387,0.53391,0.03053
2024-06-22 18:40:18.691,568560,-0.03532,0.05557,0.76050,1.51681,1.01826,0,0.00000,1.54998,1.62915,1.59398,0.53393,0.02953
2024-06-22 18:40:18.700,568561,-0.03524,0.05630,0.76049,1.51697,1.01823,0,0.00000,1.54997,1.62915,1.59411,0.53398,0.02855
2024-06-22 18:40:18.709,568562,-0.03519,0.05701,0.76047,1.51710,1.01816,0,0.00000,1.54991,1.62916,1.59421,0.53403,0.02762
2024-06-22 18:40:18.717,568563,-0.03508,0.05765,0.76050,1.51728,1.01823,0,-0.00000,1.54999,1.62915,1.59435,0.53408,0.02670
2024-06-22 18:40:18.725,568564,-0.03503,0.05825,0.76049,1.51741,1.01821,0,0.00000,1.54996,1.62915,1.59444,0.53410,0.02587
2024-06-22 18:40:18.733,568565,-0.03505,0.05885,0.76051,1.51755,1.01825,0,-0.00000,1.54999,1.62914,1.59445,0.53413,0.02504
2024-06-22 18:40:18.742,568566,-0.03494,0.05936,0.76052,1.51772,1.01828,0,-0.00000,1.55002,1.62913,1.59458,0.53415,0.02425
2024-06-22 18:40:18.750,568567,-0.03485,0.05991,0.76052,1.51785,1.01827,0,-0.00000,1.55002,1.62912,1.59470,0.53419,0.02350
2024-06-22 18:40:18.758,568568,-0.03479,0.06035,0.76052,1.51801,1.01826,0,0.00000,1.55001,1.62913,1.59480,0.53422,0.02281
2024-06-22 18:40:18.767,568569,-0.03469,0.06079,0.76051,1.51814,1.01826,0,0.00000,1.55001,1.62913,1.59492,0.53424,0.02216
2024-06-22 18:40:18.776,568570,-0.03458,0.06118,0.76051,1.51828,1.01827,0,0.00000,1.55001,1.62914,1.59507,0.53425,0.02153
2024-06-22 18:40:18.784,568571,-0.03449,0.06156,0.76051,1.51841,1.01830,0,0.00000,1.55001,1.62914,1.59518,0.53425,0.02095
2024-06-22 18:40:18.791,568572,-0.03438,0.06190,0.76051,1.51855,1.01831,0,0.00000,1.55001,1.62915,1.59532,0.53425,0.02039
2024-06-22 18:40:18.800,568573,-0.03433,0.06218,0.76051,1.51867,1.01828,0,0.00000,1.55000,1.62915,1.59540,0.53429,0.01991
2024-06-22 18:40:18.808,568574,-0.03421,0.06238,0.76052,1.51882,1.01829,0,0.00000,1.55002,1.62913,1.59551,0.53430,0.01947
2024-06-22 18:40:18.817,568575,-0.03412,0.06260,0.76051,1.51896,1.01828,0,-0.00000,1.55001,1.62913,1.59562,0.53431,0.01904
2024-06-22 18:40:18.826,568576,-0.03403,0.06277,0.76051,1.51909,1.01826,0,-0.00000,1.55000,1.62913,1.59572,0.53433,0.01865
2024-06-22 18:40:18.833,568577,-0.03389,0.06294,0.76051,1.51922,1.01826,0,-0.00000,1.55000,1.62913,1.59587,0.53434,0.01830
2024-06-22 18:40:18.841,568578,-0.03377,0.06303,0.76052,1.51934,1.01828,0,0.00000,1.55001,1.62912,1.59600,0.53433,0.01801
2024-06-22 18:40:18.851,568579,-0.03371,0.06309,0.76051,1.51949,1.01831,0,-0.00000,1.54999,1.62912,1.59606,0.53428,0.01771
2024-06-22 18:40:18.859,568580,-0.03354,0.06308,0.76051,1.51962,1.01825,0,0.00000,1.54998,1.62912,1.59624,0.53432,0.01752
2024-06-22 18:40:18.866,568581,-0.03331,0.06301,0.76051,1.51976,1.01822,0,-0.00000,1.54997,1.62912,1.59648,0.53433,0.01738
2024-06-22 18:40:18.876,568582,-0.03320,0.06296,0.76050,1.51988,1.01821,0,0.00000,1.54996,1.62912,1.59658,0.53432,0.01724
2024-06-22 18:40:18.883,568583,-0.03309,0.06284,0.76050,1.52002,1.01819,0,0.00000,1.54996,1.62912,1.59669,0.53433,0.01715
2024-06-22 18:40:18.892,568584,-0.03300,0.06274,0.76050,1.52014,1.01819,0,0.00000,1.54996,1.62913,1.59678,0.53433,0.01706
2024-06-22 18:40:18.901,568585,-0.03289,0.06256,0.76050,1.52028,1.01819,0,-0.00000,1.54995,1.62912,1.59689,0.53429,0.01703
2024-06-22 18:40:18.909,568586,-0.03278,0.06234,0.76051,1.52041,1.01823,0,-0.00000,1.54998,1.62912,1.59698,0.53427,0.01706
2024-06-22 18:40:18.916,568587,-0.03278,0.06209,0.76051,1.52054,1.01825,0,0.00000,1.55000,1.62912,1.59697,0.53425,0.01709
2024-06-22 18:40:18.925,568588,-0.03269,0.06181,0.76051,1.52066,1.01820,0,-0.00000,1.54998,1.62913,1.59706,0.53426,0.01719
2024-06-22 18:40:18.933,568589,-0.03263,0.06148,0.76051,1.52077,1.01820,0,-0.00000,1.54999,1.62912,1.59710,0.53425,0.01735
2024-06-22 18:40:18.941,568590,-0.03272,0.06120,0.76051,1.52091,1.01832,0,-0.00000,1.55000,1.62913,1.59699,0.53412,0.01742
2024-06-22 18:40:18.951,568591,-0.03246,0.06066,0.76052,1.52102,1.01820,0,-0.00000,1.55001,1.62913,1.59723,0.53421,0.01780
2024-06-22 18:40:18.958,568592,-0.03233,0.06024,0.76051,1.52113,1.01818,0,-0.00000,1.54999,1.62913,1.59735,0.53419,0.01805
2024-06-22 18:40:18.966,568593,-0.03221,0.05975,0.76051,1.52125,1.01818,0,0.00000,1.55000,1.62913,1.59746,0.53416,0.01837
2024-06-22 18:40:18.976,568594,-0.03208,0.05920,0.76051,1.52139,1.01816,0,-0.00000,1.54999,1.62912,1.59755,0.53414,0.01872
2024-06-22 18:40:18.984,568595,-0.03188,0.05863,0.76051,1.52150,1.01813,0,-0.00000,1.54997,1.62912,1.59773,0.53411,0.01911
2024-06-22 18:40:18.992,568596,-0.03179,0.05803,0.76050,1.52163,1.01812,0,-0.00000,1.54997,1.62913,1.59780,0.53408,0.01953
2024-06-22 18:40:19.000,568597,-0.03177,0.05740,0.76050,1.52174,1.01813,0,0.00000,1.54997,1.62913,1.59779,0.53403,0.01999
