CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:57:08.616,689750,-0.03480,-0.00617,0.76051,1.60735,1.01800,0,-0.00000,1.54978,1.62891,1.59266,0.53242,-0.05196
2024-06-22 18:57:08.625,689751,-0.03469,-0.00620,0.76051,1.60739,1.01801,0,-0.00000,1.54976,1.62891,1.59276,0.53239,-0.05200
2024-06-22 18:57:08.633,689752,-0.03464,-0.00623,0.76050,1.60743,1.01802,0,0.00000,1.54976,1.62891,1.59282,0.53237,-0.05203
2024-06-22 18:57:08.641,689753,-0.03457,-0.00624,0.76050,1.60745,1.01802,0,0.00000,1.54975,1.62891,1.59289,0.53236,-0.05206
2024-06-22 18:57:08.650,689754,-0.03451,-0.00624,0.76049,1.60748,1.01801,0,-0.00000,1.54973,1.62891,1.59295,0.53235,-0.05211
2024-06-22 18:57:08.658,689755,-0.03442,-0.00625,0.76050,1.60751,1.01802,0,-0.00000,1.54974,1.62891,1.59303,0.53234,-0.05216
2024-06-22 18:57:08.666,689756,-0.03434,-0.00623,0.76050,1.60754,1.01802,0,-0.00000,1.54974,1.62890,1.59310,0.53234,-0.05222
2024-06-22 18:57:08.674,689757,-0.03428,-0.00619,0.76049,1.60755,1.01800,0,-0.00000,1.54973,1.62891,1.59317,0.53234,-0.05228
2024-06-22 18:57:08.683,689758,-0.03419,-0.00617,0.76049,1.60759,1.01800,0,0.00000,1.54973,1.62891,1.59326,0.53234,-0.05236
2024-06-22 18:57:08.691,689759,-0.03411,-0.00616,0.76049,1.60762,1.01800,0,0.00000,1.54973,1.62891,1.59334,0.53234,-0.05243
2024-06-22 18:57:08.700,689760,-0.03403,-0.00613,0.76049,1.60766,1.01799,0,0.00000,1.54973,1.62891,1.59342,0.53235,-0.05252
2024-06-22 18:57:08.708,689761,-0.03396,-0.00613,0.76050,1.60771,1.01799,0,-0.00000,1.54974,1.62891,1.59349,0.53236,-0.05260
2024-06-22 18:57:08.716,689762,-0.03388,-0.00610,0.76049,1.60775,1.01797,0,0.00000,1.54974,1.62892,1.59358,0.53238,-0.05270
2024-06-22 18:57:08.725,689763,-0.03381,-0.00607,0.76050,1.60779,1.01797,0,-0.00000,1.54976,1.62892,1.59365,0.53239,-0.05280
2024-06-22 18:57:08.733,689764,-0.03372,-0.00604,0.76050,1.60784,1.01796,0,0.00000,1.54977,1.62891,1.59373,0.53241,-0.05291
2024-06-22 18:57:08.741,689765,-0.03363,-0.00599,0.76051,1.60788,1.01797,0,0.00000,1.54979,1.62891,1.59381,0.53241,-0.05303
2024-06-22 18:57:08.750,689766,-0.03356,-0.00594,0.76051,1.60792,1.01795,0,0.00000,1.54978,1.62891,1.59388,0.53242,-0.05315
2024-06-22 18:57:08.758,689767,-0.03349,-0.00585,0.76052,1.60793,1.01797,0,0.00000,1.54980,1.62891,1.59395,0.53242,-0.05327
2024-06-22 18:57:08.766,689768,-0.03342,-0.00574,0.76051,1.60796,1.01794,0,0.00000,1.54979,1.62891,1.59401,0.53244,-0.05343
2024-06-22 18:57:08.775,689769,-0.03350,-0.00545,0.76053,1.60797,1.01816,0,0.00000,1.54985,1.62890,1.59391,0.53227,-0.05374
2024-06-22 18:57:08.783,689770,-0.03329,-0.00547,0.76051,1.60799,1.01792,0,-0.00000,1.54979,1.62891,1.59413,0.53244,-0.05375
2024-06-22 18:57:08.791,689771,-0.03322,-0.00532,0.76050,1.60799,1.01791,0,0.00000,1.54977,1.62891,1.59421,0.53243,-0.05391
2024-06-22 18:57:08.800,689772,-0.03313,-0.00515,0.76050,1.60799,1.01792,0,-0.00000,1.54977,1.62891,1.59429,0.53242,-0.05409
2024-06-22 18:57:08.808,689773,-0.03304,-0.00497,0.76050,1.60799,1.01795,0,0.00000,1.54977,1.62891,1.59437,0.53239,-0.05427
2024-06-22 18:57:08.816,689774,-0.03295,-0.00479,0.76050,1.60798,1.01793,0,0.00000,1.54974,1.62891,1.59445,0.53237,-0.05444
2024-06-22 18:57:08.825,689775,-0.03287,-0.00462,0.76050,1.60798,1.01797,0,0.00000,1.54975,1.62892,1.59454,0.53234,-0.05462
2024-06-22 18:57:08.834,689776,-0.03278,-0.00443,0.76049,1.60797,1.01796,0,-0.00000,1.54974,1.62891,1.59462,0.53233,-0.05480
2024-06-22 18:57:08.841,689777,-0.03270,-0.00425,0.76049,1.60797,1.01797,0,0.00000,1.54973,1.62892,1.59470,0.53232,-0.05497
2024-06-22 18:57:08.849,689778,-0.03261,-0.00407,0.76050,1.60797,1.01798,0,-0.00000,1.54975,1.62892,1.59478,0.53232,-0.05517
2024-06-22 18:57:08.858,689779,-0.03253,-0.00387,0.76049,1.60796,1.01796,0,0.00000,1.54974,1.62892,1.59486,0.53233,-0.05536
2024-06-22 18:57:08.867,689780,-0.03243,-0.00369,0.76049,1.60797,1.01793,0,0.00000,1.54973,1.62892,1.59495,0.53234,-0.05556
2024-06-22 18:57:08.875,689781,-0.03234,-0.00348,0.76050,1.60797,1.01795,0,0.00000,1.54974,1.62891,1.59503,0.53234,-0.05577
2024-06-22 18:57:08.883,689782,-0.03224,-0.00331,0.76050,1.60798,1.01796,0,-0.00000,1.54976,1.62892,1.59513,0.53234,-0.05598
2024-06-22 18:57:08.892,689783,-0.03215,-0.00313,0.76050,1.60800,1.01795,0,-0.00000,1.54977,1.62892,1.59522,0.53235,-0.05619
2024-06-22 18:57:08.900,689784,-0.03205,-0.00291,0.76050,1.60799,1.01793,0,-0.00000,1.54975,1.62891,1.59530,0.53235,-0.05639
2024-06-22 18:57:08.908,689785,-0.03196,-0.00269,0.76050,1.60799,1.01793,0,-0.00000,1.54976,1.62891,1.59538,0.53236,-0.05662
2024-06-22 18:57:08.917,689786,-0.03189,-0.00245,0.76051,1.60798,1.01794,0,-0.00000,1.54978,1.62892,1.59545,0.53236,-0.05686
2024-06-22 18:57:08.925,689787,-0.03179,-0.00221,0.76051,1.60798,1.01795,0,-0.00000,1.54978,1.62891,1.59554,0.53235,-0.05711
2024-06-22 18:57:08.933,689788,-0.03169,-0.00195,0.76051,1.60798,1.01794,0,-0.00000,1.54978,1.62892,1.59563,0.53235,-0.05737
2024-06-22 18:57:08.941,689789,-0.03162,-0.00166,0.76050,1.60795,1.01792,0,-0.00000,1.54977,1.62892,1.59569,0.53236,-0.05762
2024-06-22 18:57:08.951,689790,-0.03156,-0.00135,0.76051,1.60792,1.01791,0,0.00000,1.54978,1.62892,1.59575,0.53237,-0.05790
2024-06-22 18:57:08.958,689791,-0.03149,-0.00105,0.76051,1.60789,1.01792,0,0.00000,1.54978,1.62891,1.59581,0.53237,-0.05816
2024-06-22 18:57:08.966,689792,-0.03141,-0.00075,0.76051,1.60786,1.01791,0,0.00000,1.54978,1.62891,1.59587,0.53237,-0.05842
2024-06-22 18:57:08.975,689793,-0.03135,-0.00042,0.76051,1.60782,1.01791,0,0.00000,1.54977,1.62892,1.59593,0.53237,-0.05868
2024-06-22 18:57:08.983,689794,-0.03127,-0.00011,0.76051,1.60778,1.01792,0,-0.00000,1.54977,1.62891,1.59599,0.53235,-0.05894
2024-06-22 18:57:08.992,689795,-0.03120,0.00024,0.76050,1.60772,1.01791,0,-0.00000,1.54976,1.62890,1.59605,0.53235,-0.05920
2024-06-22 18:57:08.999,689796,-0.03113,0.00059,0.76051,1.60767,1.01792,0,-0.00000,1.54977,1.62890,1.59611,0.53235,-0.05948
2024-06-22 18:57:09.008,689797,-0.03105,0.00094,0.76051,1.60761,1.01792,0,0.00000,1.54976,1.62890,1.59618,0.53233,-0.05975
2024-06-22 18:57:09.016,689798,-0.03098,0.00126,0.76050,1.60757,1.01792,0,-0.00000,1.54975,1.62891,1.59624,0.53232,-0.06000
2024-06-22 18:57:09.024,689799,-0.03091,0.00161,0.76049,1.60751,1.01792,0,0.00000,1.54973,1.62891,1.59631,0.53230,-0.06027
2024-06-22 18:57:09.033,689800,-0.03084,0.00193,0.76050,1.60746,1.01793,0,0.00000,1.54974,1.62891,1.59638,0.53230,-0.06053
2024-06-22 18:57:09.041,689801,-0.03076,0.00226,0.76049,1.60741,1.01792,0,0.00000,1.54973,1.62891,1.59645,0.53230,-0.06078
2024-06-22 18:57:09.050,689802,-0.03067,0.00258,0.76050,1.60737,1.01793,0,-0.00000,1.54975,1.62891,1.59653,0.53230,-0.06104
2024-06-22 18:57:09.058,689803,-0.03057,0.00291,0.76050,1.60732,1.01792,0,0.00000,1.54975,1.62891,1.59663,0.53231,-0.06131
2024-06-22 18:57:09.066,689804,-0.03049,0.00328,0.76051,1.60725,1.01792,0,-0.00000,1.54977,1.62891,1.59670,0.53233,-0.06157
2024-06-22 18:57:09.075,689805,-0.03042,0.00363,0.76050,1.60720,1.01788,0,-0.00000,1.54975,1.62891,1.59675,0.53235,-0.06184
2024-06-22 18:57:09.083,689806,-0.03037,0.00399,0.76051,1.60713,1.01787,0,0.00000,1.54977,1.62891,1.59680,0.53238,-0.06210
2024-06-22 18:57:09.092,689807,-0.03028,0.00438,0.76051,1.60706,1.01784,0,-0.00000,1.54978,1.62889,1.59686,0.53241,-0.06238
2024-06-22 18:57:09.099,689808,-0.03024,0.00477,0.76051,1.60697,1.01781,0,0.00000,1.54977,1.62890,1.59691,0.53244,-0.06265
2024-06-22 18:57:09.109,689809,-0.03017,0.00517,0.76051,1.60689,1.01784,0,0.00000,1.54978,1.62890,1.59696,0.53242,-0.06292
2024-06-22 18:57:09.116,689810,-0.03013,0.00559,0.76052,1.60678,1.01787,0,-0.00000,1.54981,1.62891,1.59701,0.53242,-0.06319
2024-06-22 18:57:09.125,689811,-0.03004,0.00597,0.76051,1.60670,1.01785,0,-0.00000,1.54977,1.62890,1.59707,0.53240,-0.06345
2024-06-22 18:57:09.133,689812,-0.02997,0.00639,0.76051,1.60661,1.01790,0,-0.00000,1.54978,1.62890,1.59714,0.53236,-0.06373
2024-06-22 18:57:09.142,689813,-0.02993,0.00681,0.76051,1.60650,1.01794,0,-0.00000,1.54980,1.62891,1.59719,0.53234,-0.06399
2024-06-22 18:57:09.150,689814,-0.02986,0.00725,0.76052,1.60638,1.01797,0,-0.00000,1.54982,1.62891,1.59724,0.53232,-0.06425
2024-06-22 18:57:09.158,689815,-0.02983,0.00764,0.76050,1.60629,1.01792,0,-0.00000,1.54976,1.62891,1.59727,0.53233,-0.06450
2024-06-22 18:57:09.166,689816,-0.02980,0.00811,0.76051,1.60616,1.01796,0,0.00000,1.54980,1.62892,1.59729,0.53232,-0.06476
2024-06-22 18:57:09.175,689817,-0.02977,0.00854,0.76051,1.60604,1.01796,0,0.00000,1.54980,1.62893,1.59733,0.53233,-0.06501
2024-06-22 18:57:09.183,689818,-0.02974,0.00894,0.76052,1.60593,1.01798,0,0.00000,1.54982,1.62893,1.59735,0.53233,-0.06525
2024-06-22 18:57:09.192,689819,-0.02969,0.00936,0.76052,1.60582,1.01798,0,-0.00000,1.54983,1.62892,1.59739,0.53234,-0.06550
2024-06-22 18:57:09.200,689820,-0.02966,0.00977,0.76052,1.60570,1.01798,0,-0.00000,1.54984,1.62893,1.59742,0.53236,-0.06573
2024-06-22 18:57:09.208,689821,-0.02962,0.01016,0.76053,1.60560,1.01799,0,-0.00000,1.54986,1.62892,1.59745,0.53237,-0.06597
2024-06-22 18:57:09.216,689822,-0.02940,0.01041,0.76059,1.60558,1.01797,0,0.00000,1.54985,1.62874,1.59748,0.53238,-0.06620
2024-06-22 18:57:09.225,689823,-0.02934,0.01082,0.76059,1.60547,1.01798,0,0.00000,1.54986,1.62874,1.59754,0.53238,-0.06644
2024-06-22 18:57:09.233,689824,-0.02951,0.01136,0.76053,1.60526,1.01800,0,-0.00000,1.54988,1.62895,1.59756,0.53239,-0.06665
2024-06-22 18:57:09.241,689825,-0.02947,0.01174,0.76054,1.60515,1.01801,0,-0.00000,1.54990,1.62894,1.59759,0.53240,-0.06686
2024-06-22 18:57:09.250,689826,-0.02945,0.01214,0.76054,1.60503,1.01800,0,0.00000,1.54990,1.62895,1.59762,0.53242,-0.06707
2024-06-22 18:57:09.258,689827,-0.02921,0.01237,0.76059,1.60500,1.01796,0,0.00000,1.54987,1.62874,1.59765,0.53242,-0.06726
2024-06-22 18:57:09.267,689828,-0.02938,0.01295,0.76053,1.60474,1.01798,0,0.00000,1.54988,1.62895,1.59768,0.53242,-0.06744
2024-06-22 18:57:09.275,689829,-0.02934,0.01333,0.76054,1.60460,1.01800,0,-0.00000,1.54989,1.62894,1.59771,0.53242,-0.06760
2024-06-22 18:57:09.283,689830,-0.02911,0.01357,0.76059,1.60455,1.01798,0,-0.00000,1.54987,1.62874,1.59773,0.53242,-0.06776
2024-06-22 18:57:09.291,689831,-0.02930,0.01415,0.76053,1.60428,1.01801,0,-0.00000,1.54989,1.62894,1.59774,0.53242,-0.06792
2024-06-22 18:57:09.300,689832,-0.02908,0.01439,0.76059,1.60423,1.01798,0,0.00000,1.54987,1.62874,1.59776,0.53243,-0.06808
2024-06-22 18:57:09.308,689833,-0.02927,0.01497,0.76052,1.60395,1.01797,0,0.00000,1.54984,1.62895,1.59777,0.53242,-0.06823
2024-06-22 18:57:09.316,689834,-0.02906,0.01519,0.76057,1.60390,1.01793,0,-0.00000,1.54980,1.62874,1.59778,0.53242,-0.06838
2024-06-22 18:57:09.325,689835,-0.02905,0.01558,0.76057,1.60375,1.01797,0,0.00000,1.54982,1.62874,1.59778,0.53240,-0.06853
2024-06-22 18:57:09.333,689836,-0.02907,0.01596,0.76057,1.60359,1.01795,0,0.00000,1.54980,1.62874,1.59777,0.53241,-0.06866
2024-06-22 18:57:09.341,689837,-0.02909,0.01635,0.76056,1.60342,1.01793,0,-0.00000,1.54978,1.62874,1.59775,0.53242,-0.06879
2024-06-22 18:57:09.350,689838,-0.02904,0.01673,0.76056,1.60326,1.01794,0,-0.00000,1.54979,1.62874,1.59779,0.53241,-0.06892
2024-06-22 18:57:09.358,689839,-0.02925,0.01727,0.76051,1.60298,1.01798,0,0.00000,1.54982,1.62894,1.59778,0.53242,-0.06903
2024-06-22 18:57:09.366,689840,-0.02926,0.01761,0.76051,1.60282,1.01799,0,0.00000,1.54982,1.62894,1.59777,0.53242,-0.06912
2024-06-22 18:57:09.375,689841,-0.02927,0.01797,0.76051,1.60265,1.01798,0,-0.00000,1.54981,1.62894,1.59777,0.53243,-0.06921
2024-06-22 18:57:09.383,689842,-0.02928,0.01829,0.76052,1.60249,1.01799,0,-0.00000,1.54983,1.62894,1.59775,0.53245,-0.06928
2024-06-22 18:57:09.391,689843,-0.02929,0.01864,0.76053,1.60231,1.01801,0,-0.00000,1.54986,1.62894,1.59774,0.53247,-0.06933
2024-06-22 18:57:09.400,689844,-0.02930,0.01898,0.76053,1.60212,1.01803,0,0.00000,1.54988,1.62894,1.59773,0.53247,-0.06938
2024-06-22 18:57:09.409,689845,-0.02932,0.01929,0.76054,1.60194,1.01804,0,0.00000,1.54990,1.62894,1.59772,0.53249,-0.06941
2024-06-22 18:57:09.416,689846,-0.02934,0.01960,0.76054,1.60176,1.01805,0,0.00000,1.54991,1.62894,1.59770,0.53250,-0.06943
2024-06-22 18:57:09.424,689847,-0.02936,0.01989,0.76053,1.60157,1.01803,0,0.00000,1.54989,1.62895,1.59768,0.53250,-0.06944
2024-06-22 18:57:09.434,689848,-0.02938,0.02017,0.76054,1.60140,1.01805,0,-0.00000,1.54990,1.62895,1.59767,0.53250,-0.06944
2024-06-22 18:57:09.442,689849,-0.02940,0.02043,0.76054,1.60123,1.01805,0,-0.00000,1.54990,1.62895,1.59766,0.53250,-0.06943
2024-06-22 18:57:09.450,689850,-0.02941,0.02071,0.76053,1.60104,1.01807,0,-0.00000,1.54990,1.62895,1.59765,0.53249,-0.06941
2024-06-22 18:57:09.458,689851,-0.02943,0.02098,0.76053,1.60084,1.01806,0,0.00000,1.54989,1.62896,1.59764,0.53249,-0.06937
2024-06-22 18:57:09.466,689852,-0.02946,0.02127,0.76052,1.60063,1.01805,0,0.00000,1.54988,1.62897,1.59763,0.53250,-0.06933
2024-06-22 18:57:09.475,689853,-0.02949,0.02153,0.76052,1.60042,1.01804,0,-0.00000,1.54988,1.62897,1.59760,0.53251,-0.06926
2024-06-22 18:57:09.483,689854,-0.02953,0.02186,0.76053,1.60017,1.01806,0,0.00000,1.54989,1.62897,1.59758,0.53252,-0.06920
2024-06-22 18:57:09.491,689855,-0.02956,0.02215,0.76053,1.59994,1.01805,0,0.00000,1.54989,1.62898,1.59755,0.53254,-0.06912
2024-06-22 18:57:09.500,689856,-0.02960,0.02242,0.76052,1.59970,1.01802,0,0.00000,1.54987,1.62897,1.59753,0.53256,-0.06902
2024-06-22 18:57:09.508,689857,-0.02964,0.02268,0.76052,1.59948,1.01802,0,-0.00000,1.54988,1.62897,1.59749,0.53257,-0.06892
2024-06-22 18:57:09.516,689858,-0.02968,0.02290,0.76053,1.59926,1.01804,0,0.00000,1.54989,1.62898,1.59746,0.53257,-0.06880
2024-06-22 18:57:09.525,689859,-0.02973,0.02315,0.76052,1.59903,1.01803,0,0.00000,1.54988,1.62898,1.59742,0.53257,-0.06868
2024-06-22 18:57:09.533,689860,-0.02978,0.02333,0.76052,1.59883,1.01802,0,0.00000,1.54987,1.62897,1.59738,0.53258,-0.06854
2024-06-22 18:57:09.541,689861,-0.02982,0.02350,0.76051,1.59863,1.01802,0,0.00000,1.54986,1.62897,1.59734,0.53257,-0.06839
2024-06-22 18:57:09.550,689862,-0.02989,0.02368,0.76051,1.59841,1.01800,0,-0.00000,1.54984,1.62898,1.59730,0.53257,-0.06822
2024-06-22 18:57:09.558,689863,-0.02993,0.02383,0.76051,1.59820,1.01801,0,-0.00000,1.54984,1.62898,1.59725,0.53257,-0.06803
2024-06-22 18:57:09.567,689864,-0.02999,0.02396,0.76051,1.59799,1.01802,0,-0.00000,1.54984,1.62897,1.59720,0.53257,-0.06783
2024-06-22 18:57:09.575,689865,-0.03004,0.02409,0.76052,1.59777,1.01804,0,-0.00000,1.54986,1.62897,1.59716,0.53257,-0.06762
2024-06-22 18:57:09.583,689866,-0.03011,0.02419,0.76052,1.59756,1.01804,0,-0.00000,1.54986,1.62897,1.59710,0.53258,-0.06737
2024-06-22 18:57:09.591,689867,-0.03017,0.02430,0.76052,1.59733,1.01803,0,-0.00000,1.54986,1.62896,1.59704,0.53259,-0.06712
2024-06-22 18:57:09.600,689868,-0.03024,0.02440,0.76052,1.59710,1.01803,0,-0.00000,1.54985,1.62896,1.59698,0.53259,-0.06686
2024-06-22 18:57:09.608,689869,-0.03030,0.02454,0.76051,1.59684,1.01800,0,0.00000,1.54983,1.62895,1.59693,0.53260,-0.06658
2024-06-22 18:57:09.617,689870,-0.03034,0.02463,0.76054,1.59660,1.01805,0,0.00000,1.54989,1.62894,1.59688,0.53261,-0.06629
2024-06-22 18:57:09.625,689871,-0.03042,0.02473,0.76054,1.59635,1.01805,0,0.00000,1.54989,1.62894,1.59683,0.53263,-0.06599
2024-06-22 18:57:09.633,689872,-0.03049,0.02481,0.76054,1.59610,1.01806,0,-0.00000,1.54990,1.62894,1.59676,0.53263,-0.06565
2024-06-22 18:57:09.642,689873,-0.03056,0.02489,0.76054,1.59583,1.01805,0,-0.00000,1.54990,1.62895,1.59672,0.53264,-0.06532
2024-06-22 18:57:09.650,689874,-0.03062,0.02497,0.76054,1.59555,1.01809,0,-0.00000,1.54992,1.62895,1.59666,0.53263,-0.06495
2024-06-22 18:57:09.658,689875,-0.03069,0.02504,0.76055,1.59527,1.01811,0,0.00000,1.54994,1.62896,1.59663,0.53263,-0.06457
2024-06-22 18:57:09.667,689876,-0.03073,0.02510,0.76054,1.59500,1.01812,0,-0.00000,1.54992,1.62895,1.59659,0.53260,-0.06420
2024-06-22 18:57:09.675,689877,-0.03078,0.02514,0.76054,1.59472,1.01814,0,-0.00000,1.54991,1.62896,1.59657,0.53257,-0.06379
2024-06-22 18:57:09.684,689878,-0.03088,0.02520,0.76052,1.59442,1.01810,0,0.00000,1.54985,1.62897,1.59649,0.53256,-0.06337
2024-06-22 18:57:09.691,689879,-0.03095,0.02524,0.76051,1.59414,1.01807,0,0.00000,1.54983,1.62897,1.59644,0.53257,-0.06297
2024-06-22 18:57:09.700,689880,-0.03085,0.02510,0.76054,1.59395,1.01801,0,-0.00000,1.54977,1.62880,1.59639,0.53257,-0.06252
2024-06-22 18:57:09.708,689881,-0.03110,0.02524,0.76050,1.59356,1.01806,0,-0.00000,1.54982,1.62897,1.59633,0.53258,-0.06204
2024-06-22 18:57:09.716,689882,-0.03117,0.02523,0.76051,1.59328,1.01806,0,-0.00000,1.54984,1.62896,1.59626,0.53260,-0.06157
2024-06-22 18:57:09.724,689883,-0.03126,0.02521,0.76050,1.59299,1.01804,0,0.00000,1.54981,1.62896,1.59619,0.53260,-0.06109
2024-06-22 18:57:09.733,689884,-0.03133,0.02517,0.76052,1.59271,1.01807,0,-0.00000,1.54985,1.62896,1.59613,0.53260,-0.06060
2024-06-22 18:57:09.741,689885,-0.03141,0.02513,0.76051,1.59242,1.01804,0,0.00000,1.54983,1.62895,1.59606,0.53261,-0.06009
2024-06-22 18:57:09.750,689886,-0.03151,0.02504,0.76051,1.59214,1.01806,0,0.00000,1.54983,1.62895,1.59598,0.53259,-0.05954
2024-06-22 18:57:09.758,689887,-0.03160,0.02499,0.76051,1.59183,1.01806,0,0.00000,1.54983,1.62896,1.59591,0.53260,-0.05900
2024-06-22 18:57:09.766,689888,-0.03168,0.02489,0.76051,1.59153,1.01806,0,-0.00000,1.54984,1.62896,1.59586,0.53260,-0.05842
2024-06-22 18:57:09.775,689889,-0.03176,0.02476,0.76051,1.59124,1.01805,0,0.00000,1.54984,1.62897,1.59580,0.53262,-0.05784
2024-06-22 18:57:09.783,689890,-0.03185,0.02471,0.76050,1.59091,1.01804,0,-0.00000,1.54983,1.62898,1.59575,0.53262,-0.05724
2024-06-22 18:57:09.792,689891,-0.03210,0.02477,0.76050,1.59060,1.01819,0,-0.00000,1.54982,1.62899,1.59550,0.53246,-0.05681
2024-06-22 18:57:09.800,689892,-0.03204,0.02453,0.76049,1.59027,1.01799,0,-0.00000,1.54979,1.62899,1.59559,0.53262,-0.05604
2024-06-22 18:57:09.808,689893,-0.03214,0.02437,0.76049,1.58995,1.01803,0,0.00000,1.54980,1.62899,1.59552,0.53260,-0.05535
2024-06-22 18:57:09.817,689894,-0.03218,0.02422,0.76049,1.58963,1.01805,0,0.00000,1.54980,1.62899,1.59550,0.53257,-0.05469
2024-06-22 18:57:09.824,689895,-0.03225,0.02411,0.76049,1.58928,1.01806,0,0.00000,1.54981,1.62900,1.59545,0.53257,-0.05403
2024-06-22 18:57:09.833,689896,-0.03235,0.02401,0.76048,1.58893,1.01806,0,0.00000,1.54979,1.62901,1.59539,0.53256,-0.05336
2024-06-22 18:57:09.841,689897,-0.03244,0.02384,0.76049,1.58860,1.01809,0,-0.00000,1.54982,1.62901,1.59532,0.53256,-0.05267
2024-06-22 18:57:09.850,689898,-0.03255,0.02361,0.76050,1.58829,1.01810,0,0.00000,1.54983,1.62901,1.59522,0.53255,-0.05195
2024-06-22 18:57:09.858,689899,-0.03261,0.02338,0.76050,1.58797,1.01813,0,0.00000,1.54984,1.62901,1.59518,0.53253,-0.05119
2024-06-22 18:57:09.866,689900,-0.03266,0.02317,0.76050,1.58765,1.01816,0,0.00000,1.54985,1.62901,1.59514,0.53251,-0.05046
2024-06-22 18:57:09.875,689901,-0.03274,0.02296,0.76051,1.58732,1.01813,0,0.00000,1.54985,1.62900,1.59508,0.53254,-0.04973
2024-06-22 18:57:09.883,689902,-0.03279,0.02276,0.76052,1.58699,1.01818,0,0.00000,1.54989,1.62899,1.59503,0.53252,-0.04899
2024-06-22 18:57:09.891,689903,-0.03289,0.02253,0.76053,1.58662,1.01819,0,0.00000,1.54992,1.62899,1.59495,0.53253,-0.04817
2024-06-22 18:57:09.900,689904,-0.03298,0.02230,0.76053,1.58627,1.01818,0,0.00000,1.54992,1.62899,1.59489,0.53255,-0.04737
2024-06-22 18:57:09.909,689905,-0.03303,0.02202,0.76052,1.58593,1.01818,0,-0.00000,1.54990,1.62899,1.59486,0.53252,-0.04654
2024-06-22 18:57:09.917,689906,-0.03309,0.02180,0.76052,1.58558,1.01819,0,-0.00000,1.54990,1.62900,1.59482,0.53251,-0.04576
2024-06-22 18:57:09.925,689907,-0.03319,0.02155,0.76052,1.58521,1.01817,0,0.00000,1.54989,1.62899,1.59473,0.53252,-0.04491
2024-06-22 18:57:09.933,689908,-0.03329,0.02128,0.76050,1.58484,1.01811,0,-0.00000,1.54984,1.62900,1.59466,0.53252,-0.04406
2024-06-22 18:57:09.941,689909,-0.03336,0.02102,0.76051,1.58449,1.01812,0,-0.00000,1.54986,1.62900,1.59461,0.53253,-0.04323
2024-06-22 18:57:09.950,689910,-0.03359,0.02091,0.76051,1.58412,1.01832,0,-0.00000,1.54987,1.62900,1.59438,0.53234,-0.04254
2024-06-22 18:57:09.958,689911,-0.03354,0.02044,0.76050,1.58376,1.01814,0,0.00000,1.54984,1.62901,1.59447,0.53249,-0.04147
2024-06-22 18:57:09.967,689912,-0.03360,0.02012,0.76050,1.58341,1.01814,0,-0.00000,1.54984,1.62900,1.59442,0.53248,-0.04059
2024-06-22 18:57:09.975,689913,-0.03366,0.01983,0.76051,1.58304,1.01816,0,-0.00000,1.54986,1.62901,1.59438,0.53247,-0.03971
2024-06-22 18:57:09.983,689914,-0.03373,0.01952,0.76051,1.58267,1.01820,0,0.00000,1.54988,1.62900,1.59433,0.53246,-0.03880
2024-06-22 18:57:09.991,689915,-0.03380,0.01914,0.76051,1.58232,1.01820,0,-0.00000,1.54988,1.62900,1.59426,0.53244,-0.03785
2024-06-22 18:57:10.000,689916,-0.03384,0.01877,0.76051,1.58197,1.01822,0,-0.00000,1.54987,1.62899,1.59423,0.53241,-0.03691
2024-06-22 18:57:10.008,689917,-0.03394,0.01842,0.76051,1.58160,1.01820,0,-0.00000,1.54986,1.62900,1.59416,0.53242,-0.03597
2024-06-22 18:57:10.017,689918,-0.03401,0.01803,0.76051,1.58125,1.01822,0,0.00000,1.54988,1.62900,1.59411,0.53241,-0.03501
2024-06-22 18:57:10.025,689919,-0.03404,0.01763,0.76052,1.58088,1.01821,0,0.00000,1.54990,1.62901,1.59409,0.53243,-0.03402
2024-06-22 18:57:10.033,689920,-0.03424,0.01743,0.76052,1.58048,1.01838,0,0.00000,1.54989,1.62900,1.59390,0.53226,-0.03317
2024-06-22 18:57:10.041,689921,-0.03418,0.01693,0.76052,1.58009,1.01821,0,0.00000,1.54989,1.62901,1.59399,0.53243,-0.03203
2024-06-22 18:57:10.050,689922,-0.03441,0.01670,0.76052,1.57969,1.01835,0,-0.00000,1.54991,1.62901,1.59377,0.53230,-0.03117
2024-06-22 18:57:10.058,689923,-0.03431,0.01621,0.76051,1.57927,1.01818,0,0.00000,1.54990,1.62904,1.59392,0.53246,-0.03001
2024-06-22 18:57:10.067,689924,-0.03434,0.01584,0.76050,1.57888,1.01815,0,0.00000,1.54987,1.62903,1.59389,0.53244,-0.02900
2024-06-22 18:57:10.074,689925,-0.03441,0.01544,0.76052,1.57849,1.01816,0,-0.00000,1.54991,1.62902,1.59384,0.53247,-0.02798
2024-06-22 18:57:10.083,689926,-0.03446,0.01499,0.76052,1.57812,1.01818,0,0.00000,1.54991,1.62902,1.59379,0.53244,-0.02692
2024-06-22 18:57:10.091,689927,-0.03449,0.01459,0.76052,1.57773,1.01823,0,-0.00000,1.54991,1.62901,1.59376,0.53240,-0.02589
