CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:50:42.395,643404,-0.02820,0.00991,0.76051,1.55417,1.01802,0,-0.00000,1.54999,1.62912,1.60037,0.53243,0.01652
2024-06-22 18:50:42.402,643405,-0.02803,0.01008,0.76051,1.55417,1.01800,0,-0.00000,1.55000,1.62912,1.60054,0.53244,0.01636
2024-06-22 18:50:42.411,643406,-0.02786,0.01021,0.76052,1.55417,1.01800,0,-0.00000,1.55000,1.62912,1.60072,0.53245,0.01622
2024-06-22 18:50:42.419,643407,-0.02770,0.01035,0.76052,1.55417,1.01800,0,-0.00000,1.55001,1.62912,1.60089,0.53245,0.01609
2024-06-22 18:50:42.428,643408,-0.02753,0.01051,0.76051,1.55417,1.01800,0,-0.00000,1.55000,1.62913,1.60106,0.53245,0.01593
2024-06-22 18:50:42.436,643409,-0.02736,0.01063,0.76052,1.55417,1.01800,0,0.00000,1.55001,1.62912,1.60123,0.53245,0.01580
2024-06-22 18:50:42.445,643410,-0.02718,0.01080,0.76052,1.55416,1.01801,0,0.00000,1.55001,1.62912,1.60142,0.53244,0.01566
2024-06-22 18:50:42.453,643411,-0.02702,0.01092,0.76051,1.55416,1.01800,0,-0.00000,1.55000,1.62913,1.60159,0.53244,0.01553
2024-06-22 18:50:42.462,643412,-0.02686,0.01101,0.76051,1.55418,1.01798,0,0.00000,1.54999,1.62912,1.60175,0.53243,0.01541
2024-06-22 18:50:42.470,643413,-0.02670,0.01115,0.76051,1.55417,1.01799,0,0.00000,1.54999,1.62912,1.60192,0.53243,0.01529
2024-06-22 18:50:42.478,643414,-0.02654,0.01127,0.76052,1.55417,1.01800,0,-0.00000,1.55000,1.62913,1.60208,0.53243,0.01517
2024-06-22 18:50:42.486,643415,-0.02641,0.01137,0.76051,1.55417,1.01797,0,-0.00000,1.54999,1.62913,1.60222,0.53244,0.01508
2024-06-22 18:50:42.494,643416,-0.02627,0.01146,0.76052,1.55417,1.01800,0,0.00000,1.55001,1.62912,1.60235,0.53244,0.01498
2024-06-22 18:50:42.503,643417,-0.02615,0.01155,0.76052,1.55417,1.01800,0,0.00000,1.55002,1.62912,1.60248,0.53244,0.01490
2024-06-22 18:50:42.511,643418,-0.02603,0.01163,0.76051,1.55417,1.01797,0,0.00000,1.55000,1.62912,1.60261,0.53244,0.01482
2024-06-22 18:50:42.519,643419,-0.02591,0.01171,0.76052,1.55416,1.01797,0,-0.00000,1.55001,1.62912,1.60272,0.53245,0.01474
2024-06-22 18:50:42.528,643420,-0.02580,0.01177,0.76052,1.55417,1.01796,0,0.00000,1.55001,1.62912,1.60284,0.53245,0.01468
2024-06-22 18:50:42.536,643421,-0.02569,0.01182,0.76051,1.55417,1.01795,0,-0.00000,1.55000,1.62913,1.60296,0.53246,0.01462
2024-06-22 18:50:42.544,643422,-0.02559,0.01191,0.76051,1.55416,1.01794,0,-0.00000,1.55000,1.62913,1.60306,0.53246,0.01455
2024-06-22 18:50:42.553,643423,-0.02547,0.01195,0.76052,1.55417,1.01795,0,-0.00000,1.55001,1.62912,1.60318,0.53247,0.01450
2024-06-22 18:50:42.561,643424,-0.02537,0.01201,0.76052,1.55417,1.01794,0,0.00000,1.55001,1.62912,1.60328,0.53247,0.01444
2024-06-22 18:50:42.570,643425,-0.02525,0.01207,0.76052,1.55417,1.01794,0,0.00000,1.55000,1.62912,1.60341,0.53246,0.01438
2024-06-22 18:50:42.578,643426,-0.02532,0.01225,0.76051,1.55417,1.01808,0,0.00000,1.54998,1.62912,1.60334,0.53230,0.01419
2024-06-22 18:50:42.586,643427,-0.02508,0.01216,0.76051,1.55416,1.01793,0,0.00000,1.55000,1.62913,1.60359,0.53247,0.01430
2024-06-22 18:50:42.595,643428,-0.02497,0.01222,0.76052,1.55415,1.01792,0,0.00000,1.55000,1.62912,1.60369,0.53247,0.01426
2024-06-22 18:50:42.602,643429,-0.02490,0.01221,0.76052,1.55417,1.01792,0,-0.00000,1.55001,1.62912,1.60376,0.53248,0.01424
2024-06-22 18:50:42.611,643430,-0.02482,0.01225,0.76051,1.55416,1.01791,0,-0.00000,1.55000,1.62913,1.60385,0.53247,0.01422
2024-06-22 18:50:42.619,643431,-0.02474,0.01224,0.76052,1.55417,1.01792,0,0.00000,1.55001,1.62913,1.60393,0.53248,0.01421
2024-06-22 18:50:42.628,643432,-0.02467,0.01226,0.76051,1.55417,1.01789,0,-0.00000,1.54998,1.62912,1.60400,0.53248,0.01420
2024-06-22 18:50:42.636,643433,-0.02462,0.01226,0.76051,1.55416,1.01791,0,0.00000,1.55000,1.62912,1.60406,0.53248,0.01420
2024-06-22 18:50:42.644,643434,-0.02456,0.01224,0.76051,1.55418,1.01788,0,-0.00000,1.54997,1.62912,1.60412,0.53248,0.01420
2024-06-22 18:50:42.653,643435,-0.02452,0.01224,0.76050,1.55417,1.01788,0,-0.00000,1.54997,1.62913,1.60416,0.53247,0.01422
2024-06-22 18:50:42.661,643436,-0.02446,0.01221,0.76052,1.55417,1.01792,0,0.00000,1.55000,1.62912,1.60421,0.53246,0.01425
2024-06-22 18:50:42.670,643437,-0.02443,0.01220,0.76052,1.55416,1.01792,0,-0.00000,1.55000,1.62912,1.60425,0.53247,0.01427
2024-06-22 18:50:42.678,643438,-0.02440,0.01216,0.76051,1.55417,1.01790,0,0.00000,1.55000,1.62912,1.60428,0.53247,0.01431
2024-06-22 18:50:42.686,643439,-0.02438,0.01212,0.76051,1.55416,1.01790,0,-0.00000,1.54999,1.62912,1.60429,0.53247,0.01435
2024-06-22 18:50:42.695,643440,-0.02436,0.01208,0.76052,1.55416,1.01791,0,-0.00000,1.55001,1.62912,1.60431,0.53248,0.01439
2024-06-22 18:50:42.703,643441,-0.02435,0.01202,0.76052,1.55417,1.01790,0,0.00000,1.55001,1.62913,1.60432,0.53249,0.01445
2024-06-22 18:50:42.711,643442,-0.02434,0.01196,0.76052,1.55417,1.01790,0,0.00000,1.55001,1.62912,1.60433,0.53248,0.01450
2024-06-22 18:50:42.720,643443,-0.02434,0.01192,0.76052,1.55416,1.01791,0,-0.00000,1.55002,1.62912,1.60433,0.53248,0.01457
2024-06-22 18:50:42.728,643444,-0.02433,0.01184,0.76051,1.55417,1.01787,0,-0.00000,1.54998,1.62912,1.60434,0.53248,0.01463
2024-06-22 18:50:42.736,643445,-0.02434,0.01176,0.76052,1.55417,1.01789,0,-0.00000,1.55001,1.62912,1.60433,0.53249,0.01471
2024-06-22 18:50:42.744,643446,-0.02435,0.01170,0.76052,1.55416,1.01790,0,0.00000,1.55001,1.62912,1.60431,0.53248,0.01478
2024-06-22 18:50:42.753,643447,-0.02438,0.01162,0.76052,1.55416,1.01790,0,-0.00000,1.55002,1.62913,1.60429,0.53249,0.01487
2024-06-22 18:50:42.761,643448,-0.02438,0.01151,0.76052,1.55417,1.01789,0,-0.00000,1.55000,1.62912,1.60428,0.53248,0.01496
2024-06-22 18:50:42.770,643449,-0.02440,0.01143,0.76052,1.55416,1.01790,0,-0.00000,1.55000,1.62912,1.60425,0.53248,0.01505
2024-06-22 18:50:42.778,643450,-0.02444,0.01135,0.76051,1.55415,1.01789,0,0.00000,1.54999,1.62912,1.60422,0.53248,0.01515
2024-06-22 18:50:42.786,643451,-0.02448,0.01124,0.76052,1.55416,1.01790,0,-0.00000,1.55001,1.62912,1.60418,0.53248,0.01526
2024-06-22 18:50:42.795,643452,-0.02453,0.01112,0.76051,1.55417,1.01787,0,0.00000,1.54997,1.62912,1.60413,0.53247,0.01536
2024-06-22 18:50:42.803,643453,-0.02458,0.01100,0.76052,1.55417,1.01791,0,-0.00000,1.55001,1.62912,1.60407,0.53247,0.01548
2024-06-22 18:50:42.811,643454,-0.02465,0.01090,0.76052,1.55415,1.01789,0,0.00000,1.55001,1.62912,1.60400,0.53248,0.01561
2024-06-22 18:50:42.820,643455,-0.02470,0.01076,0.76052,1.55416,1.01791,0,0.00000,1.55002,1.62912,1.60395,0.53248,0.01573
2024-06-22 18:50:42.827,643456,-0.02478,0.01064,0.76052,1.55416,1.01790,0,0.00000,1.55001,1.62913,1.60387,0.53248,0.01586
2024-06-22 18:50:42.836,643457,-0.02484,0.01050,0.76052,1.55416,1.01791,0,-0.00000,1.55002,1.62912,1.60379,0.53247,0.01599
2024-06-22 18:50:42.844,643458,-0.02493,0.01036,0.76052,1.55416,1.01791,0,-0.00000,1.55001,1.62913,1.60371,0.53247,0.01614
2024-06-22 18:50:42.853,643459,-0.02501,0.01021,0.76052,1.55416,1.01791,0,-0.00000,1.55000,1.62912,1.60362,0.53246,0.01629
2024-06-22 18:50:42.861,643460,-0.02511,0.01007,0.76052,1.55415,1.01792,0,-0.00000,1.55000,1.62912,1.60352,0.53246,0.01644
2024-06-22 18:50:42.870,643461,-0.02521,0.00991,0.76052,1.55415,1.01794,0,0.00000,1.55001,1.62913,1.60341,0.53245,0.01660
2024-06-22 18:50:42.878,643462,-0.02529,0.00975,0.76051,1.55415,1.01793,0,-0.00000,1.55000,1.62913,1.60333,0.53244,0.01676
2024-06-22 18:50:42.886,643463,-0.02537,0.00960,0.76052,1.55416,1.01796,0,-0.00000,1.55001,1.62912,1.60324,0.53242,0.01691
2024-06-22 18:50:42.894,643464,-0.02548,0.00944,0.76052,1.55416,1.01798,0,-0.00000,1.55001,1.62913,1.60314,0.53241,0.01707
2024-06-22 18:50:42.903,643465,-0.02558,0.00927,0.76052,1.55415,1.01798,0,-0.00000,1.55001,1.62913,1.60302,0.53240,0.01725
2024-06-22 18:50:42.911,643466,-0.02569,0.00908,0.76051,1.55415,1.01796,0,0.00000,1.54999,1.62913,1.60291,0.53241,0.01744
2024-06-22 18:50:42.920,643467,-0.02582,0.00889,0.76051,1.55416,1.01797,0,-0.00000,1.55000,1.62913,1.60278,0.53241,0.01762
2024-06-22 18:50:42.927,643468,-0.02594,0.00871,0.76051,1.55416,1.01795,0,-0.00000,1.54998,1.62912,1.60265,0.53241,0.01780
2024-06-22 18:50:42.936,643469,-0.02605,0.00855,0.76051,1.55415,1.01798,0,0.00000,1.55000,1.62912,1.60253,0.53240,0.01797
2024-06-22 18:50:42.944,643470,-0.02620,0.00835,0.76051,1.55416,1.01796,0,-0.00000,1.54998,1.62912,1.60238,0.53241,0.01817
2024-06-22 18:50:42.953,643471,-0.02633,0.00817,0.76052,1.55415,1.01799,0,-0.00000,1.55001,1.62912,1.60224,0.53240,0.01835
2024-06-22 18:50:42.961,643472,-0.02648,0.00798,0.76052,1.55415,1.01800,0,0.00000,1.55001,1.62912,1.60208,0.53240,0.01854
2024-06-22 18:50:42.969,643473,-0.02662,0.00776,0.76051,1.55417,1.01796,0,0.00000,1.54997,1.62912,1.60194,0.53241,0.01875
2024-06-22 18:50:42.978,643474,-0.02679,0.00758,0.76051,1.55415,1.01799,0,-0.00000,1.55000,1.62913,1.60177,0.53240,0.01895
2024-06-22 18:50:42.986,643475,-0.02694,0.00737,0.76050,1.55416,1.01795,0,-0.00000,1.54996,1.62913,1.60162,0.53241,0.01914
2024-06-22 18:50:42.995,643476,-0.02709,0.00720,0.76051,1.55414,1.01799,0,0.00000,1.55000,1.62913,1.60146,0.53241,0.01934
2024-06-22 18:50:43.003,643477,-0.02724,0.00697,0.76051,1.55415,1.01799,0,-0.00000,1.55000,1.62912,1.60130,0.53241,0.01956
2024-06-22 18:50:43.011,643478,-0.02741,0.00674,0.76052,1.55415,1.01800,0,-0.00000,1.55001,1.62912,1.60112,0.53242,0.01979
2024-06-22 18:50:43.019,643479,-0.02759,0.00650,0.76051,1.55416,1.01798,0,0.00000,1.55000,1.62912,1.60093,0.53242,0.02002
2024-06-22 18:50:43.028,643480,-0.02779,0.00629,0.76050,1.55415,1.01796,0,-0.00000,1.54997,1.62912,1.60072,0.53242,0.02024
2024-06-22 18:50:43.036,643481,-0.02796,0.00609,0.76051,1.55415,1.01801,0,0.00000,1.55000,1.62913,1.60055,0.53240,0.02045
2024-06-22 18:50:43.045,643482,-0.02812,0.00589,0.76051,1.55414,1.01801,0,0.00000,1.55000,1.62913,1.60038,0.53241,0.02066
2024-06-22 18:50:43.052,643483,-0.02828,0.00566,0.76051,1.55416,1.01801,0,-0.00000,1.54998,1.62912,1.60022,0.53240,0.02086
2024-06-22 18:50:43.061,643484,-0.02848,0.00546,0.76051,1.55415,1.01801,0,0.00000,1.54998,1.62913,1.60001,0.53241,0.02109
2024-06-22 18:50:43.070,643485,-0.02864,0.00524,0.76052,1.55415,1.01804,0,-0.00000,1.55000,1.62912,1.59984,0.53239,0.02130
2024-06-22 18:50:43.078,643486,-0.02882,0.00501,0.76051,1.55416,1.01802,0,0.00000,1.54998,1.62912,1.59965,0.53239,0.02152
2024-06-22 18:50:43.086,643487,-0.02901,0.00478,0.76051,1.55415,1.01805,0,-0.00000,1.54999,1.62912,1.59946,0.53239,0.02176
2024-06-22 18:50:43.095,643488,-0.02923,0.00454,0.76051,1.55414,1.01805,0,-0.00000,1.54999,1.62912,1.59922,0.53239,0.02202
2024-06-22 18:50:43.103,643489,-0.02944,0.00430,0.76051,1.55414,1.01804,0,0.00000,1.54999,1.62912,1.59901,0.53240,0.02225
2024-06-22 18:50:43.111,643490,-0.02963,0.00406,0.76052,1.55415,1.01806,0,0.00000,1.55001,1.62912,1.59881,0.53240,0.02249
2024-06-22 18:50:43.119,643491,-0.02977,0.00383,0.76052,1.55415,1.01806,0,-0.00000,1.55001,1.62912,1.59866,0.53241,0.02272
2024-06-22 18:50:43.128,643492,-0.02997,0.00361,0.76051,1.55414,1.01805,0,0.00000,1.54999,1.62913,1.59847,0.53241,0.02295
2024-06-22 18:50:43.136,643493,-0.03034,0.00352,0.76051,1.55415,1.01823,0,-0.00000,1.55000,1.62913,1.59808,0.53225,0.02302
2024-06-22 18:50:43.144,643494,-0.03035,0.00317,0.76051,1.55414,1.01807,0,0.00000,1.55000,1.62913,1.59807,0.53240,0.02339
2024-06-22 18:50:43.153,643495,-0.03052,0.00297,0.76052,1.55414,1.01810,0,-0.00000,1.55001,1.62912,1.59789,0.53238,0.02359
2024-06-22 18:50:43.161,643496,-0.03072,0.00274,0.76052,1.55414,1.01811,0,-0.00000,1.55001,1.62913,1.59768,0.53238,0.02382
2024-06-22 18:50:43.170,643497,-0.03111,0.00263,0.76051,1.55415,1.01824,0,0.00000,1.54998,1.62912,1.59727,0.53224,0.02391
2024-06-22 18:50:43.177,643498,-0.03115,0.00226,0.76052,1.55414,1.01811,0,-0.00000,1.55000,1.62913,1.59723,0.53239,0.02431
2024-06-22 18:50:43.186,643499,-0.03137,0.00200,0.76050,1.55415,1.01807,0,0.00000,1.54997,1.62912,1.59701,0.53240,0.02455
2024-06-22 18:50:43.194,643500,-0.03160,0.00176,0.76052,1.55414,1.01809,0,0.00000,1.55001,1.62913,1.59677,0.53242,0.02480
2024-06-22 18:50:43.203,643501,-0.03183,0.00152,0.76051,1.55414,1.01809,0,0.00000,1.55000,1.62913,1.59653,0.53242,0.02504
2024-06-22 18:50:43.211,643502,-0.03203,0.00132,0.76051,1.55414,1.01812,0,0.00000,1.55000,1.62913,1.59633,0.53241,0.02525
2024-06-22 18:50:43.219,643503,-0.03222,0.00109,0.76052,1.55414,1.01813,0,-0.00000,1.55000,1.62912,1.59612,0.53240,0.02547
2024-06-22 18:50:43.228,643504,-0.03241,0.00092,0.76052,1.55413,1.01814,0,0.00000,1.55001,1.62912,1.59592,0.53240,0.02566
2024-06-22 18:50:43.236,643505,-0.03262,0.00070,0.76052,1.55414,1.01815,0,0.00000,1.55001,1.62912,1.59570,0.53240,0.02587
2024-06-22 18:50:43.244,643506,-0.03282,0.00048,0.76052,1.55414,1.01817,0,-0.00000,1.55001,1.62912,1.59550,0.53239,0.02608
2024-06-22 18:50:43.253,643507,-0.03304,0.00026,0.76052,1.55414,1.01817,0,0.00000,1.55001,1.62912,1.59527,0.53240,0.02630
2024-06-22 18:50:43.261,643508,-0.03325,0.00005,0.76051,1.55414,1.01817,0,-0.00000,1.55000,1.62912,1.59505,0.53239,0.02652
2024-06-22 18:50:43.270,643509,-0.03345,-0.00017,0.76052,1.55414,1.01819,0,-0.00000,1.55001,1.62912,1.59484,0.53239,0.02674
2024-06-22 18:50:43.278,643510,-0.03367,-0.00037,0.76052,1.55414,1.01819,0,0.00000,1.55001,1.62913,1.59463,0.53240,0.02695
2024-06-22 18:50:43.286,643511,-0.03388,-0.00062,0.76052,1.55414,1.01819,0,0.00000,1.55001,1.62912,1.59440,0.53240,0.02720
2024-06-22 18:50:43.294,643512,-0.03408,-0.00082,0.76051,1.55414,1.01816,0,0.00000,1.54998,1.62912,1.59419,0.53241,0.02739
2024-06-22 18:50:43.303,643513,-0.03429,-0.00102,0.76052,1.55414,1.01819,0,0.00000,1.55000,1.62912,1.59398,0.53241,0.02759
2024-06-22 18:50:43.311,643514,-0.03450,-0.00122,0.76052,1.55414,1.01822,0,0.00000,1.55001,1.62913,1.59376,0.53240,0.02779
2024-06-22 18:50:43.319,643515,-0.03469,-0.00140,0.76051,1.55414,1.01822,0,-0.00000,1.55000,1.62912,1.59357,0.53239,0.02797
2024-06-22 18:50:43.328,643516,-0.03489,-0.00157,0.76051,1.55413,1.01823,0,-0.00000,1.55000,1.62913,1.59336,0.53239,0.02815
2024-06-22 18:50:43.336,643517,-0.03510,-0.00177,0.76052,1.55414,1.01823,0,-0.00000,1.55000,1.62912,1.59314,0.53239,0.02835
2024-06-22 18:50:43.344,643518,-0.03530,-0.00194,0.76052,1.55413,1.01825,0,0.00000,1.55001,1.62913,1.59294,0.53240,0.02852
2024-06-22 18:50:43.353,643519,-0.03549,-0.00213,0.76051,1.55413,1.01823,0,-0.00000,1.54999,1.62912,1.59274,0.53240,0.02871
2024-06-22 18:50:43.362,643520,-0.03567,-0.00231,0.76052,1.55414,1.01825,0,0.00000,1.55001,1.62913,1.59255,0.53241,0.02888
2024-06-22 18:50:43.369,643521,-0.03587,-0.00248,0.76052,1.55413,1.01825,0,-0.00000,1.55000,1.62912,1.59234,0.53241,0.02906
2024-06-22 18:50:43.378,643522,-0.03606,-0.00266,0.76051,1.55414,1.01824,0,0.00000,1.54999,1.62912,1.59214,0.53242,0.02923
2024-06-22 18:50:43.386,643523,-0.03625,-0.00283,0.76051,1.55414,1.01825,0,-0.00000,1.55000,1.62912,1.59195,0.53242,0.02939
2024-06-22 18:50:43.394,643524,-0.03643,-0.00298,0.76051,1.55414,1.01826,0,-0.00000,1.55000,1.62912,1.59177,0.53241,0.02954
2024-06-22 18:50:43.402,643525,-0.03660,-0.00314,0.76051,1.55415,1.01826,0,0.00000,1.54998,1.62912,1.59158,0.53241,0.02970
2024-06-22 18:50:43.411,643526,-0.03681,-0.00327,0.76051,1.55413,1.01828,0,0.00000,1.54999,1.62913,1.59137,0.53241,0.02985
2024-06-22 18:50:43.420,643527,-0.03698,-0.00342,0.76051,1.55414,1.01830,0,0.00000,1.55000,1.62913,1.59120,0.53240,0.02999
2024-06-22 18:50:43.428,643528,-0.03713,-0.00355,0.76051,1.55413,1.01830,0,-0.00000,1.55000,1.62913,1.59105,0.53240,0.03013
2024-06-22 18:50:43.436,643529,-0.03729,-0.00368,0.76051,1.55413,1.01832,0,-0.00000,1.55000,1.62913,1.59088,0.53240,0.03027
2024-06-22 18:50:43.445,643530,-0.03745,-0.00382,0.76051,1.55413,1.01832,0,0.00000,1.55000,1.62913,1.59071,0.53241,0.03040
2024-06-22 18:50:43.453,643531,-0.03762,-0.00395,0.76052,1.55413,1.01832,0,-0.00000,1.55002,1.62912,1.59053,0.53242,0.03054
2024-06-22 18:50:43.461,643532,-0.03777,-0.00408,0.76052,1.55413,1.01832,0,-0.00000,1.55000,1.62912,1.59038,0.53241,0.03066
2024-06-22 18:50:43.470,643533,-0.03792,-0.00420,0.76052,1.55413,1.01833,0,-0.00000,1.55001,1.62912,1.59023,0.53242,0.03078
2024-06-22 18:50:43.478,643534,-0.03807,-0.00432,0.76052,1.55414,1.01834,0,0.00000,1.55001,1.62912,1.59007,0.53242,0.03089
2024-06-22 18:50:43.486,643535,-0.03821,-0.00442,0.76052,1.55413,1.01833,0,-0.00000,1.55000,1.62912,1.58993,0.53242,0.03100
2024-06-22 18:50:43.494,643536,-0.03834,-0.00453,0.76052,1.55414,1.01834,0,-0.00000,1.55001,1.62912,1.58979,0.53243,0.03109
2024-06-22 18:50:43.503,643537,-0.03846,-0.00461,0.76051,1.55414,1.01834,0,-0.00000,1.55000,1.62912,1.58967,0.53242,0.03118
2024-06-22 18:50:43.511,643538,-0.03859,-0.00471,0.76052,1.55413,1.01834,0,0.00000,1.55000,1.62912,1.58953,0.53243,0.03128
2024-06-22 18:50:43.520,643539,-0.03875,-0.00481,0.76051,1.55414,1.01835,0,0.00000,1.55000,1.62912,1.58938,0.53243,0.03137
2024-06-22 18:50:43.528,643540,-0.03886,-0.00488,0.76052,1.55413,1.01836,0,0.00000,1.55001,1.62912,1.58926,0.53242,0.03145
2024-06-22 18:50:43.536,643541,-0.03898,-0.00495,0.76051,1.55413,1.01835,0,-0.00000,1.54999,1.62913,1.58914,0.53243,0.03153
2024-06-22 18:50:43.544,643542,-0.03908,-0.00500,0.76052,1.55413,1.01835,0,0.00000,1.55000,1.62912,1.58903,0.53244,0.03158
2024-06-22 18:50:43.553,643543,-0.03919,-0.00507,0.76052,1.55413,1.01836,0,-0.00000,1.55001,1.62912,1.58892,0.53244,0.03164
2024-06-22 18:50:43.561,643544,-0.03931,-0.00515,0.76052,1.55413,1.01836,0,0.00000,1.55000,1.62912,1.58879,0.53244,0.03172
2024-06-22 18:50:43.570,643545,-0.03941,-0.00517,0.76051,1.55413,1.01835,0,0.00000,1.55000,1.62913,1.58869,0.53245,0.03175
2024-06-22 18:50:43.579,643546,-0.03951,-0.00523,0.76052,1.55413,1.01836,0,-0.00000,1.55001,1.62912,1.58859,0.53246,0.03180
2024-06-22 18:50:43.586,643547,-0.03960,-0.00526,0.76052,1.55413,1.01836,0,-0.00000,1.55001,1.62912,1.58850,0.53246,0.03183
2024-06-22 18:50:43.594,643548,-0.03970,-0.00530,0.76052,1.55413,1.01835,0,0.00000,1.55000,1.62913,1.58840,0.53247,0.03186
2024-06-22 18:50:43.603,643549,-0.03978,-0.00532,0.76051,1.55413,1.01835,0,-0.00000,1.54999,1.62912,1.58832,0.53246,0.03189
2024-06-22 18:50:43.611,643550,-0.03985,-0.00535,0.76052,1.55413,1.01836,0,-0.00000,1.55000,1.62912,1.58824,0.53246,0.03191
2024-06-22 18:50:43.619,643551,-0.03993,-0.00535,0.76051,1.55412,1.01835,0,-0.00000,1.54999,1.62913,1.58817,0.53247,0.03193
2024-06-22 18:50:43.628,643552,-0.04000,-0.00536,0.76052,1.55412,1.01838,0,0.00000,1.55001,1.62912,1.58809,0.53246,0.03194
2024-06-22 18:50:43.636,643553,-0.04005,-0.00538,0.76052,1.55413,1.01837,0,0.00000,1.55000,1.62912,1.58803,0.53247,0.03195
2024-06-22 18:50:43.645,643554,-0.04012,-0.00537,0.76051,1.55413,1.01836,0,-0.00000,1.55000,1.62912,1.58797,0.53247,0.03194
2024-06-22 18:50:43.653,643555,-0.04016,-0.00537,0.76052,1.55413,1.01838,0,0.00000,1.55001,1.62912,1.58792,0.53246,0.03193
2024-06-22 18:50:43.661,643556,-0.04021,-0.00535,0.76052,1.55413,1.01838,0,0.00000,1.55000,1.62912,1.58788,0.53246,0.03191
2024-06-22 18:50:43.670,643557,-0.04024,-0.00532,0.76052,1.55413,1.01839,0,0.00000,1.55002,1.62912,1.58784,0.53246,0.03188
2024-06-22 18:50:43.677,643558,-0.04028,-0.00531,0.76051,1.55413,1.01835,0,-0.00000,1.54998,1.62912,1.58780,0.53247,0.03186
2024-06-22 18:50:43.686,643559,-0.04031,-0.00525,0.76052,1.55412,1.01837,0,-0.00000,1.55000,1.62913,1.58778,0.53247,0.03182
2024-06-22 18:50:43.694,643560,-0.04035,-0.00523,0.76052,1.55413,1.01838,0,-0.00000,1.55001,1.62912,1.58774,0.53247,0.03179
2024-06-22 18:50:43.702,643561,-0.04037,-0.00518,0.76051,1.55413,1.01837,0,0.00000,1.55000,1.62912,1.58772,0.53248,0.03173
2024-06-22 18:50:43.710,643562,-0.04037,-0.00514,0.76051,1.55414,1.01835,0,-0.00000,1.54998,1.62912,1.58772,0.53247,0.03168
2024-06-22 18:50:43.720,643563,-0.04038,-0.00508,0.76051,1.55414,1.01835,0,-0.00000,1.54998,1.62912,1.58771,0.53247,0.03163
2024-06-22 18:50:43.728,643564,-0.04038,-0.00500,0.76051,1.55412,1.01837,0,-0.00000,1.55000,1.62912,1.58771,0.53247,0.03157
2024-06-22 18:50:43.736,643565,-0.04036,-0.00494,0.76051,1.55412,1.01838,0,0.00000,1.55000,1.62912,1.58772,0.53246,0.03150
2024-06-22 18:50:43.744,643566,-0.04035,-0.00488,0.76052,1.55414,1.01839,0,0.00000,1.55001,1.62912,1.58774,0.53246,0.03142
2024-06-22 18:50:43.752,643567,-0.04034,-0.00479,0.76052,1.55413,1.01839,0,-0.00000,1.55001,1.62912,1.58776,0.53246,0.03134
2024-06-22 18:50:43.760,643568,-0.04031,-0.00470,0.76052,1.55413,1.01839,0,0.00000,1.55001,1.62912,1.58778,0.53245,0.03126
2024-06-22 18:50:43.770,643569,-0.04030,-0.00461,0.76052,1.55412,1.01838,0,0.00000,1.55001,1.62912,1.58780,0.53246,0.03117
2024-06-22 18:50:43.777,643570,-0.04027,-0.00453,0.76051,1.55412,1.01837,0,-0.00000,1.55000,1.62912,1.58783,0.53246,0.03108
2024-06-22 18:50:43.786,643571,-0.04024,-0.00442,0.76051,1.55412,1.01838,0,0.00000,1.55000,1.62913,1.58786,0.53246,0.03098
2024-06-22 18:50:43.794,643572,-0.04020,-0.00434,0.76051,1.55413,1.01834,0,-0.00000,1.54997,1.62913,1.58791,0.53246,0.03088
2024-06-22 18:50:43.802,643573,-0.04015,-0.00421,0.76052,1.55412,1.01838,0,-0.00000,1.55001,1.62913,1.58796,0.53246,0.03076
2024-06-22 18:50:43.810,643574,-0.04009,-0.00410,0.76052,1.55412,1.01838,0,-0.00000,1.55001,1.62912,1.58801,0.53246,0.03065
2024-06-22 18:50:43.819,643575,-0.04003,-0.00397,0.76051,1.55413,1.01837,0,0.00000,1.55000,1.62913,1.58808,0.53245,0.03052
2024-06-22 18:50:43.827,643576,-0.03997,-0.00385,0.76051,1.55412,1.01836,0,0.00000,1.55000,1.62912,1.58814,0.53246,0.03040
2024-06-22 18:50:43.836,643577,-0.03989,-0.00373,0.76052,1.55413,1.01837,0,-0.00000,1.55001,1.62912,1.58822,0.53246,0.03027
2024-06-22 18:50:43.844,643578,-0.03983,-0.00359,0.76052,1.55412,1.01836,0,-0.00000,1.55001,1.62913,1.58829,0.53246,0.03014
2024-06-22 18:50:43.853,643579,-0.03973,-0.00344,0.76052,1.55412,1.01838,0,0.00000,1.55001,1.62912,1.58839,0.53244,0.02999
2024-06-22 18:50:43.860,643580,-0.03963,-0.00330,0.76051,1.55413,1.01837,0,-0.00000,1.55000,1.62912,1.58850,0.53243,0.02984
2024-06-22 18:50:43.870,643581,-0.03954,-0.00315,0.76051,1.55413,1.01836,0,0.00000,1.54999,1.62912,1.58859,0.53243,0.02969
2024-06-22 18:50:43.877,643582,-0.03945,-0.00299,0.76051,1.55413,1.01836,0,0.00000,1.54999,1.62912,1.58869,0.53243,0.02953
2024-06-22 18:50:43.886,643583,-0.03936,-0.00282,0.76051,1.55412,1.01836,0,0.00000,1.54999,1.62913,1.58879,0.53243,0.02937
