CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:46:52.085,615767,-0.03193,-0.00700,0.76031,1.39234,1.01811,0,0.00000,1.54986,1.62966,1.57053,0.53229,0.29053
2024-06-22 18:46:52.093,615768,-0.03197,-0.00719,0.76030,1.39254,1.01813,0,0.00000,1.54985,1.62966,1.57051,0.53227,0.29039
2024-06-22 18:46:52.102,615769,-0.03201,-0.00735,0.76030,1.39273,1.01814,0,0.00000,1.54985,1.62966,1.57050,0.53226,0.29025
2024-06-22 18:46:52.110,615770,-0.03205,-0.00754,0.76031,1.39293,1.01817,0,0.00000,1.54987,1.62966,1.57048,0.53224,0.29011
2024-06-22 18:46:52.118,615771,-0.03210,-0.00769,0.76032,1.39312,1.01819,0,-0.00000,1.54988,1.62965,1.57045,0.53225,0.28995
2024-06-22 18:46:52.126,615772,-0.03220,-0.00781,0.76032,1.39330,1.01816,0,-0.00000,1.54988,1.62964,1.57037,0.53229,0.28977
2024-06-22 18:46:52.135,615773,-0.03230,-0.00794,0.76033,1.39348,1.01814,0,0.00000,1.54991,1.62964,1.57030,0.53233,0.28960
2024-06-22 18:46:52.144,615774,-0.03238,-0.00805,0.76034,1.39366,1.01814,0,-0.00000,1.54993,1.62963,1.57024,0.53235,0.28941
2024-06-22 18:46:52.152,615775,-0.03243,-0.00813,0.76034,1.39382,1.01815,0,0.00000,1.54995,1.62963,1.57023,0.53236,0.28923
2024-06-22 18:46:52.160,615776,-0.03249,-0.00822,0.76034,1.39399,1.01814,0,-0.00000,1.54995,1.62963,1.57020,0.53237,0.28904
2024-06-22 18:46:52.169,615777,-0.03252,-0.00830,0.76035,1.39416,1.01816,0,-0.00000,1.54997,1.62962,1.57019,0.53238,0.28886
2024-06-22 18:46:52.176,615778,-0.03256,-0.00841,0.76035,1.39435,1.01815,0,-0.00000,1.54996,1.62961,1.57018,0.53238,0.28866
2024-06-22 18:46:52.185,615779,-0.03258,-0.00851,0.76036,1.39454,1.01818,0,0.00000,1.54997,1.62961,1.57019,0.53236,0.28845
2024-06-22 18:46:52.193,615780,-0.03260,-0.00861,0.76036,1.39474,1.01821,0,0.00000,1.54997,1.62961,1.57021,0.53234,0.28825
2024-06-22 18:46:52.201,615781,-0.03260,-0.00869,0.76035,1.39493,1.01822,0,-0.00000,1.54996,1.62961,1.57025,0.53232,0.28803
2024-06-22 18:46:52.210,615782,-0.03264,-0.00877,0.76034,1.39512,1.01820,0,-0.00000,1.54993,1.62962,1.57027,0.53231,0.28780
2024-06-22 18:46:52.218,615783,-0.03268,-0.00883,0.76033,1.39530,1.01819,0,-0.00000,1.54991,1.62963,1.57027,0.53231,0.28756
2024-06-22 18:46:52.227,615784,-0.03275,-0.00883,0.76033,1.39547,1.01816,0,0.00000,1.54991,1.62963,1.57025,0.53233,0.28729
2024-06-22 18:46:52.235,615785,-0.03283,-0.00882,0.76033,1.39563,1.01813,0,0.00000,1.54990,1.62963,1.57023,0.53236,0.28701
2024-06-22 18:46:52.243,615786,-0.03290,-0.00882,0.76033,1.39580,1.01810,0,0.00000,1.54990,1.62963,1.57020,0.53239,0.28673
2024-06-22 18:46:52.252,615787,-0.03298,-0.00875,0.76034,1.39595,1.01809,0,0.00000,1.54993,1.62962,1.57017,0.53243,0.28642
2024-06-22 18:46:52.261,615788,-0.03305,-0.00870,0.76034,1.39610,1.01806,0,-0.00000,1.54992,1.62961,1.57015,0.53245,0.28611
2024-06-22 18:46:52.268,615789,-0.03311,-0.00870,0.76033,1.39630,1.01805,0,0.00000,1.54990,1.62962,1.57015,0.53244,0.28579
2024-06-22 18:46:52.276,615790,-0.03316,-0.00866,0.76034,1.39647,1.01809,0,-0.00000,1.54992,1.62962,1.57015,0.53242,0.28546
2024-06-22 18:46:52.285,615791,-0.03318,-0.00863,0.76034,1.39665,1.01810,0,-0.00000,1.54990,1.62960,1.57017,0.53240,0.28515
2024-06-22 18:46:52.294,615792,-0.03325,-0.00858,0.76033,1.39684,1.01808,0,0.00000,1.54988,1.62961,1.57017,0.53240,0.28479
2024-06-22 18:46:52.301,615793,-0.03325,-0.00855,0.76032,1.39705,1.01809,0,-0.00000,1.54986,1.62961,1.57023,0.53238,0.28444
2024-06-22 18:46:52.310,615794,-0.03331,-0.00850,0.76031,1.39725,1.01806,0,0.00000,1.54983,1.62963,1.57026,0.53237,0.28407
2024-06-22 18:46:52.318,615795,-0.03335,-0.00845,0.76029,1.39744,1.01803,0,0.00000,1.54979,1.62964,1.57029,0.53236,0.28371
2024-06-22 18:46:52.327,615796,-0.03339,-0.00838,0.76029,1.39762,1.01804,0,-0.00000,1.54980,1.62964,1.57032,0.53236,0.28336
2024-06-22 18:46:52.335,615797,-0.03343,-0.00833,0.76030,1.39780,1.01806,0,0.00000,1.54980,1.62963,1.57033,0.53235,0.28300
2024-06-22 18:46:52.344,615798,-0.03348,-0.00824,0.76029,1.39797,1.01807,0,-0.00000,1.54981,1.62964,1.57035,0.53235,0.28264
2024-06-22 18:46:52.351,615799,-0.03353,-0.00815,0.76032,1.39815,1.01811,0,0.00000,1.54986,1.62962,1.57035,0.53236,0.28226
2024-06-22 18:46:52.361,615800,-0.03358,-0.00804,0.76032,1.39832,1.01810,0,0.00000,1.54987,1.62961,1.57036,0.53238,0.28187
2024-06-22 18:46:52.368,615801,-0.03362,-0.00792,0.76033,1.39849,1.01813,0,-0.00000,1.54988,1.62962,1.57038,0.53236,0.28147
2024-06-22 18:46:52.376,615802,-0.03368,-0.00776,0.76033,1.39866,1.01812,0,-0.00000,1.54989,1.62960,1.57039,0.53237,0.28103
2024-06-22 18:46:52.385,615803,-0.03379,-0.00763,0.76035,1.39885,1.01814,0,0.00000,1.54994,1.62960,1.57035,0.53241,0.28060
2024-06-22 18:46:52.393,615804,-0.03381,-0.00752,0.76034,1.39904,1.01815,0,0.00000,1.54992,1.62960,1.57040,0.53238,0.28018
2024-06-22 18:46:52.402,615805,-0.03382,-0.00739,0.76034,1.39922,1.01817,0,0.00000,1.54990,1.62960,1.57047,0.53234,0.27977
2024-06-22 18:46:52.410,615806,-0.03383,-0.00731,0.76032,1.39942,1.01819,0,0.00000,1.54988,1.62961,1.57054,0.53230,0.27936
2024-06-22 18:46:52.418,615807,-0.03384,-0.00724,0.76031,1.39963,1.01817,0,0.00000,1.54983,1.62963,1.57061,0.53227,0.27897
2024-06-22 18:46:52.427,615808,-0.03389,-0.00711,0.76030,1.39982,1.01818,0,-0.00000,1.54983,1.62963,1.57065,0.53226,0.27853
2024-06-22 18:46:52.435,615809,-0.03392,-0.00697,0.76030,1.40002,1.01815,0,-0.00000,1.54982,1.62964,1.57070,0.53227,0.27808
2024-06-22 18:46:52.443,615810,-0.03395,-0.00675,0.76030,1.40020,1.01812,0,-0.00000,1.54981,1.62964,1.57076,0.53230,0.27756
2024-06-22 18:46:52.451,615811,-0.03401,-0.00654,0.76030,1.40038,1.01810,0,-0.00000,1.54982,1.62963,1.57077,0.53233,0.27707
2024-06-22 18:46:52.461,615812,-0.03407,-0.00635,0.76031,1.40056,1.01812,0,0.00000,1.54985,1.62963,1.57080,0.53234,0.27657
2024-06-22 18:46:52.469,615813,-0.03410,-0.00608,0.76033,1.40073,1.01814,0,-0.00000,1.54988,1.62962,1.57085,0.53235,0.27604
2024-06-22 18:46:52.477,615814,-0.03415,-0.00588,0.76033,1.40091,1.01813,0,-0.00000,1.54989,1.62961,1.57088,0.53237,0.27553
2024-06-22 18:46:52.485,615815,-0.03422,-0.00567,0.76035,1.40109,1.01818,0,0.00000,1.54995,1.62961,1.57089,0.53238,0.27504
2024-06-22 18:46:52.494,615816,-0.03427,-0.00545,0.76035,1.40128,1.01816,0,0.00000,1.54996,1.62960,1.57092,0.53241,0.27450
2024-06-22 18:46:52.501,615817,-0.03428,-0.00528,0.76036,1.40150,1.01817,0,0.00000,1.54998,1.62960,1.57100,0.53242,0.27398
2024-06-22 18:46:52.511,615818,-0.03429,-0.00506,0.76034,1.40169,1.01817,0,0.00000,1.54994,1.62962,1.57110,0.53238,0.27347
2024-06-22 18:46:52.519,615819,-0.03427,-0.00488,0.76034,1.40190,1.01821,0,0.00000,1.54993,1.62962,1.57121,0.53233,0.27296
2024-06-22 18:46:52.526,615820,-0.03425,-0.00468,0.76033,1.40211,1.01820,0,0.00000,1.54989,1.62962,1.57132,0.53230,0.27244
2024-06-22 18:46:52.535,615821,-0.03424,-0.00445,0.76034,1.40230,1.01824,0,0.00000,1.54993,1.62963,1.57143,0.53229,0.27190
2024-06-22 18:46:52.543,615822,-0.03422,-0.00425,0.76032,1.40250,1.01821,0,-0.00000,1.54988,1.62963,1.57154,0.53228,0.27139
2024-06-22 18:46:52.551,615823,-0.03425,-0.00400,0.76032,1.40269,1.01819,0,-0.00000,1.54988,1.62963,1.57160,0.53230,0.27085
2024-06-22 18:46:52.560,615824,-0.03425,-0.00373,0.76034,1.40287,1.01821,0,0.00000,1.54993,1.62962,1.57169,0.53231,0.27029
2024-06-22 18:46:52.568,615825,-0.03426,-0.00346,0.76035,1.40306,1.01822,0,0.00000,1.54994,1.62961,1.57176,0.53232,0.26972
2024-06-22 18:46:52.577,615826,-0.03433,-0.00324,0.76037,1.40327,1.01826,0,0.00000,1.55000,1.62960,1.57178,0.53234,0.26915
2024-06-22 18:46:52.585,615827,-0.03430,-0.00297,0.76037,1.40346,1.01825,0,0.00000,1.54999,1.62960,1.57190,0.53234,0.26858
2024-06-22 18:46:52.593,615828,-0.03433,-0.00270,0.76036,1.40366,1.01820,0,-0.00000,1.54997,1.62960,1.57197,0.53238,0.26800
2024-06-22 18:46:52.601,615829,-0.03435,-0.00245,0.76037,1.40386,1.01825,0,0.00000,1.55000,1.62960,1.57205,0.53236,0.26743
2024-06-22 18:46:52.611,615830,-0.03438,-0.00218,0.76036,1.40407,1.01821,0,0.00000,1.54996,1.62960,1.57212,0.53236,0.26681
2024-06-22 18:46:52.618,615831,-0.03436,-0.00196,0.76035,1.40430,1.01823,0,0.00000,1.54996,1.62961,1.57224,0.53233,0.26625
2024-06-22 18:46:52.626,615832,-0.03435,-0.00172,0.76035,1.40451,1.01825,0,0.00000,1.54994,1.62961,1.57235,0.53230,0.26568
2024-06-22 18:46:52.635,615833,-0.03434,-0.00147,0.76033,1.40472,1.01822,0,0.00000,1.54991,1.62962,1.57247,0.53229,0.26510
2024-06-22 18:46:52.643,615834,-0.03434,-0.00121,0.76033,1.40493,1.01823,0,-0.00000,1.54989,1.62961,1.57257,0.53226,0.26450
2024-06-22 18:46:52.651,615835,-0.03435,-0.00095,0.76033,1.40513,1.01826,0,-0.00000,1.54988,1.62961,1.57266,0.53222,0.26392
2024-06-22 18:46:52.660,615836,-0.03435,-0.00068,0.76035,1.40535,1.01830,0,0.00000,1.54993,1.62960,1.57275,0.53223,0.26330
2024-06-22 18:46:52.668,615837,-0.03439,-0.00041,0.76034,1.40559,1.01828,0,-0.00000,1.54993,1.62961,1.57282,0.53226,0.26266
2024-06-22 18:46:52.677,615838,-0.03440,-0.00009,0.76035,1.40579,1.01827,0,0.00000,1.54994,1.62960,1.57290,0.53228,0.26200
2024-06-22 18:46:52.685,615839,-0.03439,0.00021,0.76036,1.40600,1.01827,0,-0.00000,1.54996,1.62959,1.57301,0.53229,0.26138
2024-06-22 18:46:52.693,615840,-0.03446,0.00047,0.76037,1.40621,1.01827,0,-0.00000,1.54997,1.62958,1.57302,0.53231,0.26078
2024-06-22 18:46:52.701,615841,-0.03448,0.00074,0.76036,1.40641,1.01826,0,-0.00000,1.54998,1.62959,1.57312,0.53233,0.26018
2024-06-22 18:46:52.709,615842,-0.03448,0.00106,0.76036,1.40662,1.01824,0,-0.00000,1.54998,1.62959,1.57323,0.53234,0.25954
2024-06-22 18:46:52.718,615843,-0.03446,0.00134,0.76035,1.40683,1.01824,0,0.00000,1.54996,1.62961,1.57336,0.53233,0.25893
2024-06-22 18:46:52.726,615844,-0.03440,0.00165,0.76035,1.40704,1.01824,0,0.00000,1.54996,1.62960,1.57353,0.53232,0.25830
2024-06-22 18:46:52.735,615845,-0.03435,0.00192,0.76034,1.40725,1.01825,0,-0.00000,1.54994,1.62961,1.57368,0.53229,0.25771
2024-06-22 18:46:52.744,615846,-0.03433,0.00214,0.76034,1.40747,1.01827,0,0.00000,1.54993,1.62962,1.57380,0.53226,0.25715
2024-06-22 18:46:52.752,615847,-0.03426,0.00240,0.76033,1.40767,1.01824,0,-0.00000,1.54990,1.62961,1.57396,0.53225,0.25658
2024-06-22 18:46:52.760,615848,-0.03421,0.00265,0.76033,1.40791,1.01826,0,0.00000,1.54992,1.62962,1.57413,0.53226,0.25596
2024-06-22 18:46:52.769,615849,-0.03416,0.00298,0.76033,1.40812,1.01823,0,-0.00000,1.54990,1.62962,1.57428,0.53227,0.25531
2024-06-22 18:46:52.777,615850,-0.03421,0.00328,0.76033,1.40833,1.01816,0,0.00000,1.54990,1.62962,1.57434,0.53233,0.25467
2024-06-22 18:46:52.785,615851,-0.03420,0.00356,0.76034,1.40854,1.01817,0,0.00000,1.54992,1.62961,1.57444,0.53235,0.25405
2024-06-22 18:46:52.793,615852,-0.03417,0.00381,0.76034,1.40877,1.01819,0,0.00000,1.54992,1.62962,1.57457,0.53233,0.25344
2024-06-22 18:46:52.802,615853,-0.03413,0.00406,0.76036,1.40901,1.01825,0,-0.00000,1.54998,1.62961,1.57470,0.53233,0.25282
2024-06-22 18:46:52.810,615854,-0.03410,0.00434,0.76036,1.40924,1.01827,0,-0.00000,1.54998,1.62961,1.57484,0.53231,0.25218
2024-06-22 18:46:52.818,615855,-0.03409,0.00461,0.76036,1.40948,1.01826,0,0.00000,1.54998,1.62961,1.57495,0.53232,0.25154
2024-06-22 18:46:52.827,615856,-0.03413,0.00489,0.76034,1.40972,1.01816,0,0.00000,1.54993,1.62962,1.57503,0.53237,0.25088
2024-06-22 18:46:52.835,615857,-0.03405,0.00514,0.76034,1.40995,1.01822,0,-0.00000,1.54994,1.62962,1.57520,0.53233,0.25028
2024-06-22 18:46:52.843,615858,-0.03398,0.00534,0.76035,1.41020,1.01824,0,0.00000,1.54995,1.62961,1.57536,0.53232,0.24969
2024-06-22 18:46:52.851,615859,-0.03388,0.00557,0.76035,1.41046,1.01825,0,-0.00000,1.54995,1.62960,1.57556,0.53230,0.24906
2024-06-22 18:46:52.860,615860,-0.03384,0.00581,0.76035,1.41071,1.01826,0,-0.00000,1.54995,1.62960,1.57570,0.53229,0.24844
2024-06-22 18:46:52.869,615861,-0.03382,0.00604,0.76035,1.41095,1.01828,0,-0.00000,1.54995,1.62960,1.57581,0.53228,0.24783
2024-06-22 18:46:52.877,615862,-0.03377,0.00632,0.76036,1.41117,1.01828,0,-0.00000,1.54996,1.62959,1.57595,0.53228,0.24721
2024-06-22 18:46:52.886,615863,-0.03381,0.00661,0.76036,1.41140,1.01822,0,0.00000,1.54995,1.62959,1.57602,0.53233,0.24655
2024-06-22 18:46:52.894,615864,-0.03375,0.00684,0.76036,1.41166,1.01821,0,-0.00000,1.54994,1.62957,1.57616,0.53234,0.24592
2024-06-22 18:46:52.902,615865,-0.03374,0.00705,0.76036,1.41190,1.01823,0,-0.00000,1.54995,1.62957,1.57626,0.53232,0.24533
2024-06-22 18:46:52.911,615866,-0.03373,0.00723,0.76037,1.41217,1.01828,0,0.00000,1.54998,1.62957,1.57637,0.53230,0.24471
2024-06-22 18:46:52.918,615867,-0.03373,0.00744,0.76037,1.41241,1.01830,0,-0.00000,1.54999,1.62957,1.57646,0.53230,0.24413
2024-06-22 18:46:52.926,615868,-0.03366,0.00763,0.76037,1.41266,1.01828,0,0.00000,1.54998,1.62956,1.57661,0.53231,0.24356
2024-06-22 18:46:52.935,615869,-0.03361,0.00786,0.76037,1.41291,1.01825,0,0.00000,1.54997,1.62956,1.57676,0.53232,0.24294
2024-06-22 18:46:52.943,615870,-0.03356,0.00804,0.76036,1.41317,1.01823,0,0.00000,1.54995,1.62956,1.57690,0.53233,0.24236
2024-06-22 18:46:52.951,615871,-0.03349,0.00824,0.76036,1.41342,1.01824,0,-0.00000,1.54994,1.62956,1.57706,0.53230,0.24178
2024-06-22 18:46:52.960,615872,-0.03338,0.00842,0.76035,1.41366,1.01824,0,0.00000,1.54992,1.62956,1.57726,0.53229,0.24123
2024-06-22 18:46:52.968,615873,-0.03330,0.00856,0.76035,1.41392,1.01824,0,0.00000,1.54992,1.62958,1.57744,0.53228,0.24069
2024-06-22 18:46:52.976,615874,-0.03321,0.00875,0.76034,1.41418,1.01820,0,0.00000,1.54990,1.62958,1.57763,0.53230,0.24012
2024-06-22 18:46:52.984,615875,-0.03320,0.00890,0.76033,1.41444,1.01820,0,0.00000,1.54989,1.62960,1.57774,0.53230,0.23955
2024-06-22 18:46:52.993,615876,-0.03317,0.00910,0.76034,1.41470,1.01822,0,-0.00000,1.54991,1.62959,1.57785,0.53229,0.23895
2024-06-22 18:46:53.001,615877,-0.03317,0.00930,0.76035,1.41495,1.01820,0,0.00000,1.54991,1.62958,1.57794,0.53232,0.23835
2024-06-22 18:46:53.010,615878,-0.03316,0.00950,0.76035,1.41520,1.01820,0,-0.00000,1.54993,1.62959,1.57805,0.53233,0.23776
2024-06-22 18:46:53.018,615879,-0.03309,0.00966,0.76036,1.41547,1.01821,0,-0.00000,1.54995,1.62958,1.57821,0.53234,0.23717
2024-06-22 18:46:53.026,615880,-0.03303,0.00983,0.76037,1.41573,1.01824,0,-0.00000,1.54997,1.62956,1.57834,0.53233,0.23660
2024-06-22 18:46:53.035,615881,-0.03298,0.00997,0.76037,1.41599,1.01824,0,-0.00000,1.54996,1.62956,1.57846,0.53232,0.23606
2024-06-22 18:46:53.043,615882,-0.03294,0.01012,0.76036,1.41624,1.01822,0,0.00000,1.54994,1.62956,1.57859,0.53232,0.23552
2024-06-22 18:46:53.051,615883,-0.03285,0.01026,0.76036,1.41652,1.01823,0,0.00000,1.54993,1.62956,1.57876,0.53230,0.23496
2024-06-22 18:46:53.060,615884,-0.03279,0.01041,0.76036,1.41679,1.01823,0,0.00000,1.54994,1.62956,1.57891,0.53231,0.23438
2024-06-22 18:46:53.068,615885,-0.03269,0.01055,0.76035,1.41705,1.01821,0,0.00000,1.54992,1.62957,1.57910,0.53230,0.23385
2024-06-22 18:46:53.077,615886,-0.03266,0.01069,0.76034,1.41731,1.01819,0,-0.00000,1.54989,1.62958,1.57923,0.53230,0.23330
2024-06-22 18:46:53.086,615887,-0.03259,0.01079,0.76033,1.41758,1.01816,0,0.00000,1.54987,1.62958,1.57938,0.53231,0.23279
2024-06-22 18:46:53.094,615888,-0.03254,0.01090,0.76033,1.41784,1.01815,0,-0.00000,1.54985,1.62958,1.57951,0.53231,0.23227
2024-06-22 18:46:53.101,615889,-0.03247,0.01095,0.76035,1.41813,1.01820,0,0.00000,1.54990,1.62957,1.57965,0.53230,0.23178
2024-06-22 18:46:53.110,615890,-0.03241,0.01104,0.76035,1.41840,1.01818,0,-0.00000,1.54990,1.62956,1.57978,0.53232,0.23126
2024-06-22 18:46:53.119,615891,-0.03233,0.01111,0.76038,1.41868,1.01824,0,0.00000,1.54997,1.62955,1.57991,0.53232,0.23075
2024-06-22 18:46:53.126,615892,-0.03231,0.01117,0.76038,1.41896,1.01821,0,-0.00000,1.54997,1.62954,1.58000,0.53236,0.23026
2024-06-22 18:46:53.135,615893,-0.03229,0.01122,0.76040,1.41924,1.01821,0,0.00000,1.55002,1.62952,1.58007,0.53240,0.22976
2024-06-22 18:46:53.143,615894,-0.03226,0.01127,0.76038,1.41953,1.01816,0,0.00000,1.54997,1.62952,1.58018,0.53240,0.22928
2024-06-22 18:46:53.151,615895,-0.03218,0.01130,0.76039,1.41981,1.01821,0,0.00000,1.55001,1.62953,1.58033,0.53239,0.22880
2024-06-22 18:46:53.160,615896,-0.03206,0.01133,0.76039,1.42010,1.01823,0,0.00000,1.55001,1.62953,1.58052,0.53237,0.22833
2024-06-22 18:46:53.168,615897,-0.03197,0.01128,0.76040,1.42044,1.01827,0,0.00000,1.55002,1.62952,1.58068,0.53234,0.22787
2024-06-22 18:46:53.176,615898,-0.03191,0.01129,0.76039,1.42072,1.01825,0,-0.00000,1.55000,1.62953,1.58081,0.53233,0.22742
2024-06-22 18:46:53.185,615899,-0.03183,0.01124,0.76039,1.42103,1.01826,0,-0.00000,1.55000,1.62953,1.58096,0.53232,0.22700
2024-06-22 18:46:53.193,615900,-0.03177,0.01121,0.76039,1.42132,1.01827,0,-0.00000,1.54999,1.62954,1.58108,0.53230,0.22657
2024-06-22 18:46:53.201,615901,-0.03172,0.01122,0.76038,1.42162,1.01822,0,0.00000,1.54997,1.62954,1.58120,0.53233,0.22610
2024-06-22 18:46:53.210,615902,-0.03169,0.01121,0.76038,1.42192,1.01820,0,-0.00000,1.54996,1.62953,1.58129,0.53234,0.22563
2024-06-22 18:46:53.218,615903,-0.03167,0.01125,0.76038,1.42221,1.01818,0,0.00000,1.54996,1.62953,1.58138,0.53236,0.22514
2024-06-22 18:46:53.227,615904,-0.03165,0.01128,0.76038,1.42251,1.01818,0,-0.00000,1.54997,1.62952,1.58147,0.53237,0.22464
2024-06-22 18:46:53.236,615905,-0.03162,0.01130,0.76039,1.42279,1.01818,0,0.00000,1.54999,1.62950,1.58154,0.53238,0.22418
2024-06-22 18:46:53.243,615906,-0.03159,0.01131,0.76039,1.42306,1.01815,0,0.00000,1.54997,1.62951,1.58165,0.53239,0.22375
2024-06-22 18:46:53.252,615907,-0.03154,0.01127,0.76039,1.42335,1.01817,0,-0.00000,1.54998,1.62950,1.58175,0.53238,0.22333
2024-06-22 18:46:53.260,615908,-0.03148,0.01123,0.76039,1.42364,1.01819,0,0.00000,1.54998,1.62951,1.58188,0.53236,0.22291
2024-06-22 18:46:53.269,615909,-0.03138,0.01120,0.76038,1.42395,1.01816,0,0.00000,1.54996,1.62951,1.58204,0.53236,0.22248
2024-06-22 18:46:53.277,615910,-0.03132,0.01112,0.76037,1.42427,1.01816,0,0.00000,1.54993,1.62952,1.58217,0.53233,0.22207
2024-06-22 18:46:53.286,615911,-0.03121,0.01103,0.76037,1.42458,1.01817,0,0.00000,1.54993,1.62952,1.58234,0.53232,0.22168
2024-06-22 18:46:53.294,615912,-0.03115,0.01093,0.76036,1.42490,1.01817,0,-0.00000,1.54991,1.62954,1.58247,0.53230,0.22130
2024-06-22 18:46:53.302,615913,-0.03110,0.01084,0.76035,1.42519,1.01816,0,-0.00000,1.54990,1.62954,1.58258,0.53229,0.22092
2024-06-22 18:46:53.309,615914,-0.03106,0.01078,0.76036,1.42549,1.01818,0,0.00000,1.54993,1.62955,1.58268,0.53230,0.22053
2024-06-22 18:46:53.318,615915,-0.03102,0.01072,0.76037,1.42577,1.01818,0,-0.00000,1.54993,1.62953,1.58276,0.53230,0.22014
2024-06-22 18:46:53.326,615916,-0.03101,0.01066,0.76038,1.42607,1.01819,0,-0.00000,1.54998,1.62953,1.58281,0.53233,0.21972
2024-06-22 18:46:53.335,615917,-0.03096,0.01060,0.76038,1.42635,1.01817,0,-0.00000,1.54995,1.62953,1.58293,0.53233,0.21936
2024-06-22 18:46:53.343,615918,-0.03092,0.01054,0.76038,1.42662,1.01816,0,-0.00000,1.54997,1.62953,1.58302,0.53235,0.21899
2024-06-22 18:46:53.351,615919,-0.03088,0.01042,0.76038,1.42692,1.01813,0,0.00000,1.54997,1.62952,1.58310,0.53237,0.21864
2024-06-22 18:46:53.361,615920,-0.03085,0.01033,0.76038,1.42722,1.01810,0,-0.00000,1.54996,1.62953,1.58319,0.53240,0.21826
2024-06-22 18:46:53.368,615921,-0.03082,0.01023,0.76037,1.42751,1.01809,0,-0.00000,1.54995,1.62954,1.58328,0.53240,0.21791
2024-06-22 18:46:53.377,615922,-0.03076,0.01008,0.76037,1.42782,1.01809,0,-0.00000,1.54993,1.62954,1.58339,0.53238,0.21757
2024-06-22 18:46:53.385,615923,-0.03069,0.00990,0.76036,1.42816,1.01809,0,0.00000,1.54991,1.62954,1.58349,0.53235,0.21723
2024-06-22 18:46:53.394,615924,-0.03063,0.00972,0.76036,1.42849,1.01812,0,-0.00000,1.54992,1.62954,1.58360,0.53233,0.21691
2024-06-22 18:46:53.401,615925,-0.03065,0.00959,0.76036,1.42879,1.01815,0,0.00000,1.54992,1.62953,1.58363,0.53230,0.21655
2024-06-22 18:46:53.411,615926,-0.03059,0.00945,0.76037,1.42909,1.01817,0,-0.00000,1.54992,1.62953,1.58373,0.53228,0.21623
2024-06-22 18:46:53.419,615927,-0.03057,0.00930,0.76037,1.42938,1.01815,0,-0.00000,1.54992,1.62952,1.58378,0.53229,0.21591
2024-06-22 18:46:53.427,615928,-0.03055,0.00916,0.76038,1.42968,1.01816,0,0.00000,1.54994,1.62951,1.58383,0.53230,0.21558
2024-06-22 18:46:53.435,615929,-0.03057,0.00905,0.76038,1.43000,1.01816,0,-0.00000,1.54996,1.62952,1.58388,0.53232,0.21519
2024-06-22 18:46:53.443,615930,-0.03058,0.00897,0.76039,1.43028,1.01817,0,0.00000,1.54998,1.62951,1.58390,0.53232,0.21482
2024-06-22 18:46:53.452,615931,-0.03059,0.00888,0.76039,1.43056,1.01816,0,0.00000,1.54998,1.62950,1.58393,0.53233,0.21447
2024-06-22 18:46:53.460,615932,-0.03060,0.00875,0.76040,1.43085,1.01819,0,0.00000,1.55001,1.62951,1.58397,0.53233,0.21414
2024-06-22 18:46:53.469,615933,-0.03057,0.00862,0.76040,1.43113,1.01818,0,0.00000,1.54999,1.62950,1.58404,0.53232,0.21383
2024-06-22 18:46:53.476,615934,-0.03052,0.00845,0.76040,1.43143,1.01820,0,-0.00000,1.55000,1.62950,1.58413,0.53231,0.21354
2024-06-22 18:46:53.485,615935,-0.03046,0.00825,0.76039,1.43173,1.01821,0,-0.00000,1.54999,1.62950,1.58423,0.53229,0.21326
2024-06-22 18:46:53.494,615936,-0.03039,0.00805,0.76039,1.43204,1.01819,0,0.00000,1.54997,1.62950,1.58433,0.53228,0.21299
2024-06-22 18:46:53.502,615937,-0.03033,0.00786,0.76039,1.43234,1.01819,0,0.00000,1.54997,1.62949,1.58442,0.53228,0.21271
2024-06-22 18:46:53.510,615938,-0.03030,0.00773,0.76039,1.43263,1.01821,0,-0.00000,1.54996,1.62949,1.58449,0.53224,0.21239
2024-06-22 18:46:53.518,615939,-0.03026,0.00757,0.76040,1.43291,1.01823,0,0.00000,1.54998,1.62949,1.58457,0.53224,0.21211
2024-06-22 18:46:53.527,615940,-0.03024,0.00741,0.76040,1.43320,1.01824,0,0.00000,1.55000,1.62950,1.58463,0.53225,0.21181
2024-06-22 18:46:53.535,615941,-0.03024,0.00725,0.76039,1.43348,1.01823,0,0.00000,1.54997,1.62951,1.58469,0.53224,0.21153
2024-06-22 18:46:53.543,615942,-0.03024,0.00706,0.76039,1.43379,1.01823,0,0.00000,1.54998,1.62951,1.58472,0.53225,0.21123
2024-06-22 18:46:53.551,615943,-0.03025,0.00687,0.76040,1.43409,1.01822,0,0.00000,1.55000,1.62951,1.58475,0.53227,0.21095
2024-06-22 18:46:53.560,615944,-0.03026,0.00666,0.76043,1.43440,1.01829,0,-0.00000,1.55009,1.62950,1.58476,0.53230,0.21066
2024-06-22 18:46:53.568,615945,-0.03027,0.00649,0.76042,1.43469,1.01825,0,0.00000,1.55007,1.62949,1.58479,0.53231,0.21037
2024-06-22 18:46:53.578,615946,-0.03025,0.00634,0.76042,1.43497,1.01825,0,-0.00000,1.55007,1.62950,1.58486,0.53231,0.21008
